1671597138602, 0, 184393
1671597139602, 0, 184393
1671597140602, 0, 184393
1671597141602, 0, 184393
1671597142603, 0, 184393
1671597143603, 0, 184393
1671597144603, 0, 184393
1671597145603, 0, 184393
1671597146604, 0, 184393
1671597147604, 0, 184393
1671597148604, 0, 184393
1671597149604, 0, 184393
1671597150605, 0, 184393
1671597151605, 0, 184393
1671597152605, 0, 184393
1671597153605, 0, 184393
1671597154606, 0, 184393
1671597155606, 0, 184393
1671597156606, 0, 184393
1671597157606, 0, 184393
1671597158607, 0, 184393
1671597159607, 0, 184393
1671597160607, 0, 184393
1671597161607, 0, 184393
1671597162608, 0, 184393
1671597163608, 0, 184393
1671597164608, 0, 184393
1671597165608, 0, 184393
1671597166609, 0, 184393
1671597167609, 0, 184393
1671597168609, 0, 184393
1671597169609, 0, 184393
1671597170610, 0, 184393
1671597171610, 0, 184393
1671597172610, 0, 184393
1671597173610, 0, 184393
1671597174611, 0, 184393
1671597175611, 0, 184393
1671597176611, 0, 184393
1671597177611, 0, 184393
1671597178612, 0, 184393
1671597179612, 0, 184393
1671597180612, 0, 184393
1671597181612, 0, 184393
1671597182613, 0, 184393
1671597183613, 0, 184393
1671597184613, 0, 184393
1671597185613, 0, 184393
1671597186614, 0, 184393
1671597187614, 0, 184393
1671597188614, 0, 184393
1671597189614, 0, 184393
1671597190615, 0, 184393
1671597191615, 0, 184393
1671597192615, 0, 184393
1671597193615, 0, 184393
1671597194616, 0, 184393
1671597195616, 0, 184393
1671597196616, 0, 184393
1671597197616, 0, 184393
1671597198616, 0, 184393
1671597199617, 0, 184393
1671597200617, 0, 184393
1671597201617, 0, 184393
1671597202617, 0, 184393
1671597203618, 0, 184393
1671597204618, 0, 184393
1671597205618, 0, 184393
1671597206619, 0, 184393
1671597207619, 0, 184393
1671597208619, 0, 184393
1671597209619, 0, 184393
1671597210619, 0, 184393
1671597211620, 0, 184393
1671597212620, 0, 184393
1671597213620, 0, 184393
1671597214620, 0, 184393
1671597215621, 0, 184393
1671597216621, 0, 184393
1671597217621, 0, 184393
1671597218621, 0, 184393
1671597219622, 0, 184393
1671597220622, 0, 184393
1671597221622, 0, 184393
1671597222622, 0, 184393
1671597223622, 0, 184393
1671597224623, 0, 184393
1671597225623, 0, 184393
1671597226623, 0, 184393
1671597227623, 0, 184393
1671597228624, 0, 184393
1671597229624, 0, 184393
1671597230624, 0, 184393
1671597231624, 0, 184393
1671597232624, 0, 184393
1671597233625, 0, 184393
1671597234625, 0, 184393
1671597235625, 0, 184393
1671597236625, 0, 184393
1671597237625, 0, 184393
1671597238626, 0, 184393
1671597239626, 0, 184393
1671597240626, 0, 184393
1671597241626, 0, 184393
1671597242627, 0, 184393
1671597243627, 0, 184393
1671597244627, 0, 184393
1671597245627, 0, 184393
1671597246627, 0, 184393
1671597247628, 0, 184393
1671597248628, 0, 184393
1671597249628, 0, 184393
1671597250628, 0, 184393
1671597251628, 0, 184393
1671597252629, 0, 184393
1671597253629, 0, 184393
1671597254629, 0, 184393
1671597255629, 0, 184393
1671597256629, 0, 184393
1671597257630, 0, 184393
1671597258630, 0, 184393
1671597259630, 0, 184393
1671597260630, 0, 184393
1671597261630, 0, 184393
1671597262631, 0, 184393
1671597263631, 0, 184393
1671597264631, 0, 184393
1671597265631, 0, 184393
1671597266631, 0, 184393
1671597267632, 0, 184393
1671597268632, 0, 184393
1671597269632, 0, 184393
1671597270632, 0, 184393
1671597271632, 0, 184393
1671597272633, 0, 184393
1671597273633, 0, 184393
1671597274633, 0, 184393
1671597275633, 0, 184393
1671597276633, 0, 184393
1671597277634, 0, 184393
1671597278634, 0, 184393
1671597279634, 0, 184393
1671597280634, 0, 184393
1671597281634, 0, 184393
1671597282635, 0, 184393
1671597283635, 0, 184393
1671597284635, 0, 184393
1671597285635, 0, 184393
1671597286635, 0, 184393
1671597287636, 0, 184393
1671597288636, 0, 184393
1671597289636, 0, 184393
1671597290636, 0, 184393
1671597291636, 0, 184393
1671597292637, 0, 184393
1671597293637, 0, 184393
1671597294637, 0, 184393
1671597295637, 0, 184393
1671597296637, 0, 184393
1671597297638, 0, 184393
1671597298638, 0, 184393
1671597299638, 0, 184393
1671597300638, 0, 184393
1671597301639, 0, 184393
1671597302639, 0, 184393
1671597303639, 0, 184393
1671597304639, 0, 184393
1671597305639, 0, 184393
1671597306640, 0, 184393
1671597307640, 0, 184393
1671597308640, 0, 184393
1671597309640, 0, 184393
1671597310640, 0, 184393
1671597311641, 0, 184393
1671597312641, 0, 184393
1671597313641, 0, 184393
1671597314641, 0, 184393
1671597315641, 0, 184393
1671597316642, 0, 184393
1671597317642, 0, 184393
1671597318642, 0, 184393
1671597319642, 0, 184393
1671597320642, 0, 184393
1671597321643, 0, 184393
1671597322643, 0, 184393
1671597323643, 0, 184393
1671597324643, 0, 184393
1671597325643, 0, 184393
1671597326644, 0, 184393
1671597327644, 0, 184393
1671597328644, 0, 184393
1671597329644, 0, 184393
1671597330644, 0, 184393
1671597331645, 0, 184393
1671597332645, 0, 184393
1671597333645, 0, 184393
1671597334645, 0, 184393
1671597335646, 0, 184393
1671597336646, 0, 184393
1671597337646, 0, 184393
1671597338646, 0, 184393
1671597339646, 0, 184393
1671597340647, 0, 184393
1671597341647, 0, 184393
1671597342647, 0, 184393
1671597343647, 0, 184393
1671597344647, 0, 184393
1671597345648, 0, 184393
1671597346648, 0, 184393
1671597347648, 0, 184393
1671597348648, 0, 184393
1671597349648, 0, 184393
1671597350649, 0, 184393
1671597351649, 0, 184393
1671597352649, 0, 184393
1671597353649, 0, 184393
1671597354649, 0, 184393
1671597355650, 0, 184393
1671597356650, 0, 184393
1671597357650, 0, 184393
1671597358650, 0, 184393
1671597359650, 0, 184393
1671597360651, 0, 184393
1671597361651, 0, 184393
1671597362651, 0, 184393
1671597363651, 0, 184393
1671597364651, 0, 184393
1671597365652, 0, 184393
1671597366652, 0, 184393
1671597367652, 0, 184393
1671597368652, 0, 184393
1671597369652, 0, 184393
1671597370653, 0, 184393
1671597371653, 0, 184393
1671597372653, 0, 184393
1671597373653, 0, 184393
1671597374653, 0, 184393
1671597375653, 0, 184393
1671597376654, 0, 184393
1671597377654, 0, 184393
1671597378654, 0, 184393
1671597379654, 0, 184393
1671597380654, 0, 184393
1671597381655, 0, 184393
1671597382655, 0, 184393
1671597383655, 0, 184393
1671597384655, 0, 184393
1671597385655, 0, 184393
1671597386655, 0, 184393
1671597387656, 0, 184393
1671597388656, 0, 184393
1671597389656, 0, 184393
1671597390656, 0, 184393
1671597391656, 0, 184393
1671597392657, 0, 184393
1671597393657, 0, 184393
1671597394657, 0, 184393
1671597395657, 0, 184393
1671597396657, 0, 184393
1671597397658, 0, 184393
1671597398658, 0, 184393
1671597399658, 0, 184393
1671597400658, 0, 184393
1671597401658, 0, 184393
1671597402658, 0, 184393
1671597403659, 0, 184393
1671597404659, 0, 184393
1671597405659, 0, 184393
1671597406659, 0, 184393
1671597407659, 0, 184393
1671597408660, 0, 184393
1671597409660, 0, 184393
1671597410660, 0, 184393
1671597411660, 0, 184393
1671597412660, 0, 184393
1671597413660, 0, 184393
1671597414661, 0, 184393
1671597415661, 0, 184393
1671597416661, 0, 184393
1671597417661, 0, 184393
1671597418661, 0, 184393
1671597419662, 0, 184393
1671597420662, 0, 184393
1671597421662, 0, 184393
1671597422662, 0, 184393
1671597423662, 0, 184393
1671597424662, 0, 184393
1671597425663, 0, 184393
1671597426663, 0, 184393
1671597427663, 0, 184393
1671597428663, 0, 184393
1671597429663, 0, 184393
1671597430664, 0, 184393
1671597431664, 0, 184393
1671597432664, 0, 184393
1671597433664, 0, 184393
1671597434664, 0, 184393
1671597435665, 0, 184393
1671597436665, 0, 184393
1671597437665, 0, 184393
1671597438665, 0, 184393
1671597439665, 0, 184393
1671597440665, 0, 184393
1671597441666, 0, 184393
1671597442666, 0, 184393
1671597443666, 0, 184393
1671597444666, 0, 184393
1671597445666, 0, 184393
1671597446667, 0, 184393
1671597447667, 0, 184393
1671597448667, 0, 184393
1671597449667, 0, 184393
1671597450667, 0, 184393
1671597451668, 0, 184393
1671597452668, 0, 184393
1671597453668, 0, 184393
1671597454668, 0, 184393
1671597455668, 0, 184393
1671597456668, 0, 184393
1671597457669, 0, 184393
1671597458669, 0, 184393
1671597459669, 0, 184393
1671597460669, 0, 184393
1671597461669, 0, 184393
1671597462670, 0, 184393
1671597463670, 0, 184393
1671597464670, 0, 184393
1671597465670, 0, 184393
1671597466670, 0, 184393
1671597467670, 0, 184393
1671597468671, 0, 184393
1671597469671, 0, 184393
1671597470671, 0, 184393
1671597471671, 0, 184393
1671597472671, 0, 184393
1671597473672, 0, 184393
1671597474672, 0, 184393
1671597475672, 0, 184393
1671597476672, 0, 184393
1671597477672, 0, 184393
1671597478673, 0, 184393
1671597479673, 0, 184393
1671597480673, 0, 184393
1671597481673, 0, 184393
1671597482673, 0, 184393
1671597483673, 0, 184393
1671597484674, 0, 184393
1671597485674, 0, 184393
1671597486674, 0, 184393
1671597487674, 0, 184393
1671597488674, 0, 184393
1671597489675, 0, 184393
1671597490675, 0, 184393
1671597491675, 0, 184393
1671597492675, 0, 184393
1671597493675, 0, 184393
1671597494675, 0, 184393
1671597495676, 0, 184393
1671597496676, 0, 184393
1671597497676, 0, 184393
1671597498676, 0, 184393
1671597499676, 0, 184393
1671597500677, 0, 184393
1671597501677, 0, 184393
1671597502677, 0, 184393
1671597503677, 0, 184393
1671597504677, 0, 184393
1671597505678, 0, 184393
1671597506678, 0, 184393
1671597507678, 0, 184393
1671597508678, 0, 184393
1671597509678, 0, 184393
1671597510678, 0, 184393
1671597511679, 0, 184393
1671597512679, 0, 184393
1671597513679, 0, 184393
1671597514679, 0, 184393
1671597515679, 0, 184393
1671597516680, 0, 184393
1671597517680, 0, 184393
1671597518680, 0, 184393
1671597519680, 0, 184393
1671597520680, 0, 184393
1671597521680, 0, 184393
1671597522681, 0, 184393
1671597523681, 0, 184393
1671597524681, 0, 184393
1671597525681, 0, 184393
1671597526681, 0, 184393
1671597527682, 0, 184393
1671597528682, 0, 184393
1671597529682, 0, 184393
1671597530682, 0, 184393
1671597531682, 0, 184393
1671597532683, 0, 184393
1671597533683, 0, 184393
1671597534683, 0, 184393
1671597535683, 0, 184393
1671597536683, 0, 184393
1671597537683, 0, 184393
1671597538684, 0, 184393
1671597539684, 0, 184393
1671597540684, 0, 184393
1671597541684, 0, 184393
1671597542684, 0, 184393
1671597543685, 0, 184393
1671597544685, 0, 184393
1671597545685, 0, 184393
1671597546685, 0, 184393
1671597547685, 0, 184393
1671597548685, 0, 184393
1671597549686, 0, 184393
1671597550686, 0, 184393
1671597551686, 0, 184393
1671597552686, 0, 184393
1671597553686, 0, 184393
1671597554687, 0, 184393
1671597555687, 0, 184393
1671597556687, 0, 184393
1671597557687, 0, 184393
1671597558687, 0, 184393
1671597559688, 0, 184393
1671597560688, 0, 184393
1671597561688, 0, 184393
1671597562688, 0, 184393
1671597563688, 0, 184393
1671597564688, 0, 184393
1671597565689, 0, 184393
1671597566689, 0, 184393
1671597567689, 0, 184393
1671597568689, 0, 184393
1671597569689, 0, 184393
1671597570690, 0, 184393
1671597571690, 0, 184393
1671597572690, 0, 184393
1671597573690, 0, 184393
1671597574690, 0, 184393
1671597575690, 0, 184393
1671597576691, 0, 184393
1671597577691, 0, 184393
1671597578691, 0, 184393
1671597579691, 0, 184393
1671597580691, 0, 184393
1671597581692, 0, 184393
1671597582692, 0, 184393
1671597583692, 0, 184393
1671597584692, 0, 184393
1671597585692, 0, 184393
1671597586692, 0, 184393
1671597587693, 0, 184393
1671597588693, 0, 184393
1671597589693, 0, 184393
1671597590693, 0, 184393
1671597591693, 0, 184393
1671597592694, 0, 184393
1671597593694, 0, 184393
1671597594694, 0, 184393
1671597595694, 0, 184393
1671597596694, 0, 184393
1671597597694, 0, 184393
1671597598695, 0, 184393
1671597599695, 0, 184393
1671597600695, 0, 184393
1671597601695, 0, 184393
1671597602695, 0, 184393
1671597603696, 0, 184393
1671597604696, 0, 184393
1671597605696, 0, 184393
1671597606696, 0, 184393
1671597607696, 0, 184393
1671597608697, 0, 184393
1671597609697, 0, 184393
1671597610697, 0, 184393
1671597611697, 0, 184393
1671597612697, 0, 184393
1671597613697, 0, 184393
1671597614698, 0, 184393
1671597615698, 0, 184393
1671597616698, 0, 184393
1671597617698, 0, 184393
1671597618698, 0, 184393
1671597619699, 0, 184393
1671597620699, 0, 184393
1671597621699, 0, 184393
1671597622699, 0, 184393
1671597623699, 0, 184393
1671597624699, 0, 184393
1671597625700, 0, 184393
1671597626700, 0, 184393
1671597627700, 0, 184393
1671597628700, 0, 184393
1671597629700, 0, 184393
1671597630701, 0, 184393
1671597631701, 0, 184393
1671597632701, 0, 184393
1671597633701, 0, 184393
1671597634701, 0, 184393
1671597635702, 0, 184393
1671597636702, 0, 184393
1671597637702, 0, 184393
1671597638702, 0, 184393
1671597639702, 0, 184393
1671597640702, 0, 184393
1671597641703, 0, 184393
1671597642703, 0, 184393
1671597643703, 0, 184393
1671597644703, 0, 184393
1671597645703, 0, 184393
1671597646704, 0, 184393
1671597647704, 0, 184393
1671597648704, 0, 184393
1671597649704, 0, 184393
1671597650704, 0, 184393
1671597651704, 0, 184393
1671597652705, 0, 184393
1671597653705, 0, 184393
1671597654705, 0, 184393
1671597655705, 0, 184393
1671597656705, 0, 184393
1671597657706, 0, 184393
1671597658706, 0, 184393
1671597659706, 0, 184393
1671597660706, 0, 184393
1671597661706, 0, 184393
1671597662706, 0, 184393
1671597663707, 0, 184393
1671597664707, 0, 184393
1671597665707, 0, 184393
1671597666707, 0, 184393
1671597667707, 0, 184393
1671597668707, 0, 184393
1671597669708, 0, 184393
1671597670708, 0, 184393
1671597671708, 0, 184393
1671597672708, 0, 184393
1671597673708, 0, 184393
1671597674709, 0, 184393
1671597675709, 0, 184393
1671597676709, 0, 184393
1671597677709, 0, 184393
1671597678709, 0, 184393
1671597679709, 0, 184393
1671597680710, 0, 184393
1671597681710, 0, 184393
1671597682710, 0, 184393
1671597683710, 0, 184393
1671597684710, 0, 184393
1671597685710, 0, 184393
1671597686711, 0, 184393
1671597687711, 0, 184393
1671597688711, 0, 184393
1671597689711, 0, 184393
1671597690711, 0, 184393
1671597691712, 0, 184393
1671597692712, 0, 184393
1671597693712, 0, 184393
1671597694712, 0, 184393
1671597695712, 0, 184393
1671597696712, 0, 184393
1671597697713, 0, 184393
1671597698713, 0, 184393
1671597699713, 0, 184393
1671597700713, 0, 184393
1671597701713, 0, 184393
1671597702713, 0, 184393
1671597703714, 0, 184393
1671597704714, 0, 184393
1671597705714, 0, 184393
1671597706714, 0, 184393
1671597707714, 0, 184393
1671597708714, 0, 184393
1671597709715, 0, 184393
1671597710715, 0, 184393
1671597711715, 0, 184393
1671597712715, 0, 184393
1671597713715, 0, 184393
1671597714716, 0, 184393
1671597715716, 0, 184393
1671597716716, 0, 184393
1671597717716, 0, 184393
1671597718716, 0, 184393
1671597719716, 0, 184393
1671597720717, 0, 184393
1671597721717, 0, 184393
1671597722717, 0, 184393
1671597723717, 0, 184393
1671597724717, 0, 184393
1671597725717, 0, 184393
1671597726718, 0, 184393
1671597727718, 0, 184393
1671597728718, 0, 184393
1671597729718, 0, 184393
1671597730718, 0, 184393
1671597731718, 0, 184393
1671597732719, 0, 184393
1671597733719, 0, 184393
1671597734719, 0, 184393
1671597735719, 0, 184393
1671597736719, 0, 184393
1671597737720, 0, 184393
1671597738720, 0, 184393
1671597739720, 0, 184393
1671597740720, 0, 184393
1671597741720, 0, 184393
1671597742720, 0, 184393
1671597743721, 0, 184393
1671597744721, 0, 184393
1671597745721, 0, 184393
1671597746721, 0, 184393
1671597747721, 0, 184393
1671597748721, 0, 184393
1671597749722, 0, 184393
1671597750722, 0, 184393
1671597751722, 0, 184393
1671597752722, 0, 184393
1671597753722, 0, 184393
1671597754723, 0, 184393
1671597755723, 0, 184393
1671597756723, 0, 184393
1671597757723, 0, 184393
1671597758723, 0, 184393
1671597759723, 0, 184393
1671597760724, 0, 184393
1671597761724, 0, 184393
1671597762724, 0, 184393
1671597763724, 0, 184393
1671597764724, 0, 184393
1671597765724, 0, 184393
1671597766725, 0, 184393
1671597767725, 0, 184393
1671597768725, 0, 184393
1671597769725, 0, 184393
1671597770725, 0, 184393
1671597771725, 0, 184393
1671597772726, 0, 184393
1671597773726, 0, 184393
1671597774726, 0, 184393
1671597775726, 0, 184393
1671597776726, 0, 184393
1671597777726, 0, 184393
1671597778727, 0, 184393
1671597779727, 0, 184393
1671597780727, 0, 184393
1671597781727, 0, 184393
1671597782727, 0, 184393
1671597783727, 0, 184393
1671597784728, 0, 184393
1671597785728, 0, 184393
21:43:06,434 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:43:06,532 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:43:06,533 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
