1671597361515, 0, 191945
1671597362516, 0, 191945
1671597363516, 0, 191945
1671597364516, 0, 191945
1671597365516, 0, 191945
1671597366516, 0, 191945
1671597367517, 0, 191945
1671597368517, 0, 191945
1671597369517, 0, 191945
1671597370517, 0, 191945
1671597371517, 0, 191945
1671597372517, 0, 191945
1671597373518, 0, 191945
1671597374518, 0, 191945
1671597375518, 0, 191945
1671597376518, 0, 191945
1671597377518, 0, 191945
1671597378519, 0, 191945
1671597379519, 0, 191945
1671597380519, 0, 191945
1671597381519, 0, 191945
1671597382519, 0, 191945
1671597383520, 0, 191945
1671597384520, 0, 191945
1671597385520, 0, 191945
1671597386520, 0, 191945
1671597387520, 0, 191945
1671597388520, 0, 191945
1671597389521, 0, 191945
1671597390521, 0, 191945
1671597391521, 0, 191945
1671597392521, 0, 191945
1671597393521, 0, 191945
1671597394522, 0, 191945
1671597395522, 0, 191945
1671597396522, 0, 191945
1671597397522, 0, 191945
1671597398522, 0, 191945
1671597399523, 0, 191945
1671597400523, 0, 191945
1671597401523, 0, 191945
1671597402523, 0, 191945
1671597403523, 0, 191945
1671597404523, 0, 191945
1671597405524, 0, 191945
1671597406524, 0, 191945
1671597407524, 0, 191945
1671597408524, 0, 191945
1671597409524, 0, 191945
1671597410525, 0, 191945
1671597411525, 0, 191945
1671597412525, 0, 191945
1671597413525, 0, 191945
1671597414525, 0, 191945
1671597415526, 0, 191945
1671597416526, 0, 191945
1671597417526, 0, 191945
1671597418526, 0, 191945
1671597419526, 0, 191945
1671597420526, 0, 191945
1671597421527, 0, 191945
1671597422527, 0, 191945
1671597423527, 0, 191945
1671597424527, 0, 191945
1671597425527, 0, 191945
1671597426528, 0, 191945
1671597427528, 0, 191945
1671597428528, 0, 191945
1671597429528, 0, 191945
1671597430528, 0, 191945
1671597431529, 0, 191945
1671597432529, 0, 191945
1671597433529, 0, 191945
1671597434529, 0, 191945
1671597435529, 0, 191945
1671597436529, 0, 191945
1671597437530, 0, 191945
1671597438530, 0, 191945
1671597439530, 0, 191945
1671597440530, 0, 191945
1671597441530, 0, 191945
1671597442531, 0, 191945
1671597443531, 0, 191945
1671597444531, 0, 191945
1671597445531, 0, 191945
1671597446531, 0, 191945
1671597447532, 0, 191945
1671597448532, 0, 191945
1671597449532, 0, 191945
1671597450532, 0, 191945
1671597451532, 0, 191945
1671597452532, 0, 191945
1671597453533, 0, 191945
1671597454533, 0, 191945
1671597455533, 0, 191945
1671597456533, 0, 191945
1671597457533, 0, 191945
1671597458534, 0, 191945
1671597459534, 0, 191945
1671597460534, 0, 191945
1671597461534, 0, 191945
1671597462534, 0, 191945
1671597463534, 0, 191945
1671597464535, 0, 191945
1671597465535, 0, 191945
1671597466535, 0, 191945
1671597467535, 0, 191945
1671597468535, 0, 191945
1671597469536, 0, 191945
1671597470536, 0, 191945
1671597471536, 0, 191945
1671597472536, 0, 191945
1671597473536, 0, 191945
1671597474536, 0, 191945
1671597475537, 0, 191945
1671597476537, 0, 191945
1671597477537, 0, 191945
1671597478537, 0, 191945
1671597479537, 0, 191945
1671597480538, 0, 191945
1671597481538, 0, 191945
1671597482538, 0, 191945
1671597483538, 0, 191945
1671597484538, 0, 191945
1671597485539, 0, 191945
1671597486539, 0, 191945
1671597487539, 0, 191945
1671597488539, 0, 191945
1671597489539, 0, 191945
1671597490539, 0, 191945
1671597491540, 0, 191945
1671597492540, 0, 191945
1671597493540, 0, 191945
1671597494540, 0, 191945
1671597495540, 0, 191945
1671597496541, 0, 191945
1671597497541, 0, 191945
1671597498541, 0, 191945
1671597499541, 0, 191945
1671597500541, 0, 191945
1671597501542, 0, 191945
1671597502542, 0, 191945
1671597503542, 0, 191945
1671597504542, 0, 191945
1671597505542, 0, 191945
1671597506542, 0, 191945
1671597507543, 0, 191945
1671597508543, 0, 191945
1671597509543, 0, 191945
1671597510543, 0, 191945
1671597511543, 0, 191945
1671597512544, 0, 191945
1671597513544, 0, 191945
1671597514544, 0, 191945
1671597515544, 0, 191945
1671597516544, 0, 191945
1671597517545, 0, 191945
1671597518545, 0, 191945
1671597519545, 0, 191945
1671597520545, 0, 191945
1671597521545, 0, 191945
1671597522545, 0, 191945
1671597523546, 0, 191945
1671597524546, 0, 191945
1671597525546, 0, 191945
1671597526546, 0, 191945
1671597527546, 0, 191945
1671597528547, 0, 191945
1671597529547, 0, 191945
1671597530547, 0, 191945
1671597531547, 0, 191945
1671597532547, 0, 191945
1671597533548, 0, 191945
1671597534548, 0, 191945
1671597535548, 0, 191945
1671597536548, 0, 191945
1671597537548, 0, 191945
1671597538548, 0, 191945
1671597539549, 0, 191945
1671597540549, 0, 191945
1671597541549, 0, 191945
1671597542549, 0, 191945
1671597543549, 0, 191945
1671597544550, 0, 191945
1671597545550, 0, 191945
1671597546550, 0, 191945
1671597547550, 0, 191945
1671597548550, 0, 191945
1671597549551, 0, 191945
1671597550551, 0, 191945
1671597551551, 0, 191945
1671597552551, 0, 191945
1671597553551, 0, 191945
1671597554551, 0, 191945
1671597555552, 0, 191945
1671597556552, 0, 191945
1671597557552, 0, 191945
1671597558552, 0, 191945
1671597559552, 0, 191945
1671597560553, 0, 191945
1671597561553, 0, 191945
1671597562553, 0, 191945
1671597563553, 0, 191945
1671597564553, 0, 191945
1671597565554, 0, 191945
1671597566554, 0, 191945
1671597567554, 0, 191945
1671597568554, 0, 191945
1671597569554, 0, 191945
1671597570554, 0, 191945
1671597571555, 0, 191945
1671597572555, 0, 191945
1671597573555, 0, 191945
1671597574555, 0, 191945
1671597575555, 0, 191945
1671597576556, 0, 191945
1671597577556, 0, 191945
1671597578556, 0, 191945
1671597579556, 0, 191945
1671597580556, 0, 191945
1671597581557, 0, 191945
1671597582557, 0, 191945
1671597583557, 0, 191945
1671597584557, 0, 191945
1671597585557, 0, 191945
1671597586557, 0, 191945
1671597587558, 0, 191945
1671597588558, 0, 191945
1671597589558, 0, 191945
1671597590558, 0, 191945
1671597591558, 0, 191945
1671597592559, 0, 191945
1671597593559, 0, 191945
1671597594559, 0, 191945
1671597595559, 0, 191945
1671597596559, 0, 191945
1671597597560, 0, 191945
1671597598560, 0, 191945
1671597599560, 0, 191945
1671597600560, 0, 191945
1671597601560, 0, 191945
1671597602560, 0, 191945
1671597603561, 0, 191945
1671597604561, 0, 191945
1671597605561, 0, 191945
1671597606561, 0, 191945
1671597607561, 0, 191945
1671597608562, 0, 191945
1671597609562, 0, 191945
1671597610562, 0, 191945
1671597611562, 0, 191945
1671597612562, 0, 191945
1671597613563, 0, 191945
1671597614563, 0, 191945
1671597615563, 0, 191945
1671597616563, 0, 191945
1671597617563, 0, 191945
1671597618563, 0, 191945
1671597619564, 0, 191945
1671597620564, 0, 191945
1671597621564, 0, 191945
1671597622564, 0, 191945
1671597623564, 0, 191945
1671597624565, 0, 191945
1671597625565, 0, 191945
1671597626565, 0, 191945
1671597627565, 0, 191945
1671597628565, 0, 191945
1671597629565, 0, 191945
1671597630566, 0, 191945
1671597631566, 0, 191945
1671597632566, 0, 191945
1671597633566, 0, 191945
1671597634566, 0, 191945
1671597635567, 0, 191945
1671597636567, 0, 191945
1671597637567, 0, 191945
1671597638567, 0, 191945
1671597639567, 0, 191945
1671597640568, 0, 191945
1671597641568, 0, 191945
1671597642568, 0, 191945
1671597643568, 0, 191945
1671597644568, 0, 191945
1671597645568, 0, 191945
1671597646569, 0, 191945
1671597647569, 0, 191945
1671597648569, 0, 191945
1671597649569, 0, 191945
1671597650569, 0, 191945
1671597651570, 0, 191945
1671597652570, 0, 191945
1671597653570, 0, 191945
1671597654570, 0, 191945
1671597655570, 0, 191945
1671597656571, 0, 191945
1671597657571, 0, 191945
1671597658571, 0, 191945
1671597659571, 0, 191945
1671597660571, 0, 191945
1671597661571, 0, 191945
1671597662572, 0, 191945
1671597663572, 0, 191945
1671597664572, 0, 191945
1671597665572, 0, 191945
1671597666572, 0, 191945
1671597667572, 0, 191945
1671597668573, 0, 191945
1671597669573, 0, 191945
1671597670573, 0, 191945
1671597671573, 0, 191945
1671597672573, 0, 191945
1671597673574, 0, 191945
1671597674574, 0, 191945
1671597675574, 0, 191945
1671597676574, 0, 191945
1671597677574, 0, 191945
1671597678574, 0, 191945
1671597679575, 0, 191945
1671597680575, 0, 191945
1671597681575, 0, 191945
1671597682575, 0, 191945
1671597683575, 0, 191945
1671597684576, 0, 191945
1671597685576, 0, 191945
1671597686576, 0, 191945
1671597687576, 0, 191945
1671597688576, 0, 191945
1671597689576, 0, 191945
1671597690577, 0, 191945
1671597691577, 0, 191945
1671597692577, 0, 191945
1671597693577, 0, 191945
1671597694577, 0, 191945
1671597695577, 0, 191945
1671597696578, 0, 191945
1671597697578, 0, 191945
1671597698578, 0, 191945
1671597699578, 0, 191945
1671597700578, 0, 191945
1671597701579, 0, 191945
1671597702579, 0, 191945
1671597703579, 0, 191945
1671597704579, 0, 191945
1671597705579, 0, 191945
1671597706579, 0, 191945
1671597707580, 0, 191945
1671597708580, 0, 191945
1671597709580, 0, 191945
1671597710580, 0, 191945
1671597711580, 0, 191945
1671597712581, 0, 191945
1671597713581, 0, 191945
1671597714581, 0, 191945
1671597715581, 0, 191945
1671597716581, 0, 191945
1671597717581, 0, 191945
1671597718582, 0, 191945
1671597719582, 0, 191945
1671597720582, 0, 191945
1671597721582, 0, 191945
1671597722582, 0, 191945
1671597723582, 0, 191945
1671597724583, 0, 191945
1671597725583, 0, 191945
1671597726583, 0, 191945
1671597727583, 0, 191945
1671597728583, 0, 191945
1671597729584, 0, 191945
1671597730584, 0, 191945
1671597731584, 0, 191945
1671597732584, 0, 191945
1671597733584, 0, 191945
1671597734584, 0, 191945
1671597735585, 0, 191945
1671597736585, 0, 191945
1671597737585, 0, 191945
1671597738585, 0, 191945
1671597739585, 0, 191945
1671597740586, 0, 191945
1671597741586, 0, 191945
1671597742586, 0, 191945
1671597743586, 0, 191945
1671597744586, 0, 191945
1671597745586, 0, 191945
1671597746587, 0, 191945
1671597747587, 0, 191945
1671597748587, 0, 191945
1671597749587, 0, 191945
1671597750587, 0, 191945
1671597751588, 0, 191945
1671597752588, 0, 191945
1671597753588, 0, 191945
1671597754588, 0, 191945
1671597755588, 0, 191945
1671597756588, 0, 191945
1671597757589, 0, 191945
1671597758589, 0, 191945
1671597759589, 0, 191945
1671597760589, 0, 191945
1671597761589, 0, 191945
1671597762589, 0, 191945
1671597763590, 0, 191945
1671597764590, 0, 191945
1671597765590, 0, 191945
1671597766590, 0, 191945
1671597767590, 0, 191945
1671597768590, 0, 191945
1671597769591, 0, 191945
1671597770591, 0, 191945
1671597771591, 0, 191945
1671597772591, 0, 191945
1671597773591, 0, 191945
1671597774592, 0, 191945
1671597775592, 0, 191945
1671597776592, 0, 191945
1671597777592, 0, 191945
1671597778592, 0, 191945
1671597779592, 0, 191945
1671597780593, 0, 191945
1671597781593, 0, 191945
1671597782593, 0, 191945
1671597783593, 0, 191945
1671597784593, 0, 191945
1671597785593, 0, 191945
21:43:06,435 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
21:43:06,437 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
21:43:06,542 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
