1670727783705, 0, 489508
1670727784705, 0, 489508
1670727785705, 0, 489508
1670727786706, 0, 489508
1670727787706, 0, 489508
1670727788706, 0, 489508
1670727789706, 0, 489508
1670727790706, 0, 489508
1670727791707, 0, 489508
1670727792707, 0, 489508
1670727793707, 0, 489508
1670727794707, 0, 489508
1670727795708, 0, 489508
1670727796708, 0, 489508
1670727797708, 0, 489508
1670727798708, 0, 489508
1670727799708, 0, 489508
1670727800709, 0, 489508
1670727801709, 0, 489508
1670727802709, 0, 489508
1670727803709, 0, 489508
1670727804709, 0, 489508
1670727805710, 0, 489508
1670727806710, 0, 489508
1670727807710, 0, 489508
1670727808710, 0, 489508
1670727809710, 0, 489508
1670727810711, 0, 489508
1670727811711, 0, 489508
1670727812711, 0, 489508
1670727813711, 0, 489508
1670727814711, 0, 489508
1670727815712, 0, 489508
1670727816712, 0, 489508
1670727817712, 0, 489508
1670727818712, 0, 489508
1670727819712, 0, 489508
1670727820713, 0, 489508
1670727821713, 0, 489508
1670727822713, 0, 489508
1670727823713, 0, 489508
1670727824714, 0, 489508
1670727825714, 0, 489508
1670727826714, 0, 489508
1670727827714, 0, 489508
1670727828714, 0, 489508
1670727829715, 0, 489508
1670727830715, 0, 489508
1670727831715, 0, 489508
1670727832715, 0, 489508
1670727833715, 0, 489508
1670727834716, 0, 489508
1670727835716, 0, 489508
1670727836716, 0, 489508
1670727837716, 0, 489508
1670727838716, 0, 489508
1670727839717, 0, 489508
1670727840717, 0, 489508
1670727841717, 0, 489508
1670727842717, 0, 489508
1670727843717, 0, 489508
1670727844718, 0, 489508
1670727845718, 0, 489508
1670727846718, 0, 489508
1670727847718, 0, 489508
1670727848718, 0, 489508
1670727849719, 0, 489508
1670727850719, 0, 489508
1670727851719, 0, 489508
1670727852719, 0, 489508
1670727853720, 0, 489508
1670727854720, 0, 489508
1670727855720, 0, 489508
1670727856720, 0, 489508
1670727857720, 0, 489508
1670727858721, 0, 489508
1670727859721, 0, 489508
1670727860721, 0, 489508
1670727861721, 0, 489508
1670727862721, 0, 489508
1670727863722, 0, 489508
1670727864722, 0, 489508
1670727865722, 0, 489508
1670727866722, 0, 489508
1670727867723, 0, 489508
1670727868723, 0, 489508
1670727869723, 0, 489508
1670727870723, 0, 489508
1670727871723, 0, 489508
1670727872724, 0, 489508
1670727873724, 0, 489508
1670727874724, 0, 489508
1670727875724, 0, 489508
1670727876724, 0, 489508
1670727877725, 0, 489508
1670727878725, 0, 489508
1670727879725, 0, 489508
1670727880725, 0, 489508
1670727881725, 0, 489508
1670727882726, 0, 489508
1670727883726, 0, 489508
1670727884726, 0, 489508
1670727885726, 0, 489508
1670727886727, 0, 489508
1670727887727, 0, 489508
1670727888727, 0, 489508
1670727889727, 0, 489508
1670727890727, 0, 489508
1670727891728, 0, 489508
1670727892728, 0, 489508
1670727893728, 0, 489508
1670727894728, 0, 489508
1670727895728, 0, 489508
1670727896729, 0, 489508
1670727897729, 0, 489508
1670727898729, 0, 489508
1670727899729, 0, 489508
1670727900729, 0, 489508
1670727901730, 0, 489508
1670727902730, 0, 489508
1670727903730, 0, 489508
1670727904730, 0, 489508
1670727905730, 0, 489508
1670727906731, 0, 489508
1670727907731, 0, 489508
1670727908731, 0, 489508
1670727909731, 0, 489508
1670727910731, 0, 489508
1670727911731, 0, 489508
1670727912732, 0, 489508
1670727913732, 0, 489508
1670727914732, 0, 489508
1670727915732, 0, 489508
1670727916732, 0, 489508
1670727917733, 0, 489508
1670727918733, 0, 489508
1670727919733, 0, 489508
1670727920733, 0, 489508
1670727921733, 0, 489508
1670727922734, 0, 489508
1670727923734, 0, 489508
1670727924734, 0, 489508
1670727925734, 0, 489508
1670727926734, 0, 489508
1670727927734, 0, 489508
1670727928735, 0, 489508
1670727929735, 0, 489508
1670727930735, 0, 489508
1670727931735, 0, 489508
1670727932735, 0, 489508
1670727933736, 0, 489508
1670727934736, 0, 489508
1670727935736, 0, 489508
1670727936736, 0, 489508
1670727937736, 0, 489508
1670727938737, 0, 489508
1670727939737, 0, 489508
1670727940737, 0, 489508
1670727941737, 0, 489508
1670727942737, 0, 489508
1670727943738, 0, 489508
1670727944738, 0, 489508
1670727945738, 0, 489508
1670727946738, 0, 489508
1670727947738, 0, 489508
1670727948738, 0, 489508
1670727949739, 0, 489508
1670727950739, 0, 489508
1670727951739, 0, 489508
1670727952739, 0, 489508
1670727953739, 0, 489508
1670727954740, 0, 489508
1670727955740, 0, 489508
1670727956740, 0, 489508
1670727957740, 0, 489508
1670727958740, 0, 489508
1670727959741, 0, 489508
1670727960741, 0, 489508
1670727961741, 0, 489508
1670727962741, 0, 489508
1670727963741, 0, 489508
1670727964741, 0, 489508
1670727965742, 0, 489508
1670727966742, 0, 489508
1670727967742, 0, 489508
1670727968742, 0, 489508
1670727969742, 0, 489508
1670727970743, 0, 489508
1670727971743, 0, 489508
1670727972743, 0, 489508
1670727973743, 0, 489508
1670727974743, 0, 489508
1670727975744, 0, 489508
1670727976744, 0, 489508
1670727977744, 0, 489508
1670727978744, 0, 489508
1670727979744, 0, 489508
1670727980744, 0, 489508
1670727981745, 0, 489508
1670727982745, 0, 489508
1670727983745, 0, 489508
1670727984745, 0, 489508
1670727985745, 0, 489508
1670727986746, 0, 489508
1670727987746, 0, 489508
1670727988746, 0, 489508
1670727989746, 0, 489508
1670727990746, 0, 489508
1670727991747, 0, 489508
1670727992747, 0, 489508
1670727993747, 0, 489508
1670727994747, 0, 489508
1670727995747, 0, 489508
1670727996748, 0, 489508
1670727997748, 0, 489508
1670727998748, 0, 489508
1670727999748, 0, 489508
1670728000748, 0, 489508
1670728001748, 0, 489508
1670728002749, 0, 489508
1670728003749, 0, 489508
1670728004749, 0, 489508
1670728005749, 0, 489508
1670728006749, 0, 489508
1670728007750, 0, 489508
1670728008750, 0, 489508
1670728009750, 0, 489508
1670728010750, 0, 489508
1670728011750, 0, 489508
1670728012751, 0, 489508
1670728013751, 0, 489508
1670728014751, 0, 489508
1670728015751, 0, 489508
1670728016751, 0, 489508
1670728017751, 0, 489508
1670728018752, 0, 489508
1670728019752, 0, 489508
1670728020752, 0, 489508
1670728021752, 0, 489508
1670728022752, 0, 489508
1670728023753, 0, 489508
1670728024753, 0, 489508
1670728025753, 0, 489508
1670728026753, 0, 489508
1670728027753, 0, 489508
1670728028754, 0, 489508
1670728029754, 0, 489508
1670728030754, 0, 489508
1670728031754, 0, 489508
1670728032754, 0, 489508
1670728033754, 0, 489508
1670728034755, 0, 489508
1670728035755, 0, 489508
1670728036755, 0, 489508
1670728037755, 0, 489508
1670728038755, 0, 489508
1670728039756, 0, 489508
1670728040756, 0, 489508
1670728041756, 0, 489508
1670728042756, 0, 489508
1670728043756, 0, 489508
1670728044757, 0, 489508
1670728045757, 0, 489508
1670728046757, 0, 489508
1670728047757, 0, 489508
1670728048757, 0, 489508
1670728049758, 0, 489508
1670728050758, 0, 489508
1670728051758, 0, 489508
1670728052758, 0, 489508
1670728053758, 0, 489508
1670728054758, 0, 489508
1670728055759, 0, 489508
1670728056759, 0, 489508
1670728057759, 0, 489508
1670728058759, 0, 489508
1670728059759, 0, 489508
1670728060760, 0, 489508
1670728061760, 0, 489508
1670728062760, 0, 489508
1670728063760, 0, 489508
1670728064760, 0, 489508
1670728065761, 0, 489508
1670728066761, 0, 489508
1670728067761, 0, 489508
1670728068761, 0, 489508
1670728069761, 0, 489508
1670728070761, 0, 489508
1670728071762, 0, 489508
1670728072762, 0, 489508
1670728073762, 0, 489508
1670728074762, 0, 489508
1670728075762, 0, 489508
1670728076763, 0, 489508
1670728077763, 0, 489508
1670728078763, 0, 489508
1670728079763, 0, 489508
1670728080763, 0, 489508
1670728081764, 0, 489508
1670728082764, 0, 489508
1670728083764, 0, 489508
1670728084764, 0, 489508
1670728085764, 0, 489508
1670728086764, 0, 489508
1670728087765, 0, 489508
1670728088765, 0, 489508
1670728089765, 0, 489508
1670728090765, 0, 489508
1670728091765, 0, 489508
1670728092766, 0, 489508
1670728093766, 0, 489508
1670728094766, 0, 489508
1670728095766, 0, 489508
1670728096766, 0, 489508
1670728097767, 0, 489508
1670728098767, 0, 489508
1670728099767, 0, 489508
1670728100767, 0, 489508
1670728101767, 0, 489508
1670728102767, 0, 489508
1670728103768, 0, 489508
1670728104768, 0, 489508
1670728105768, 0, 489508
1670728106768, 0, 489508
1670728107768, 0, 489508
1670728108769, 0, 489508
1670728109769, 0, 489508
1670728110769, 0, 489508
1670728111769, 0, 489508
1670728112769, 0, 489508
1670728113770, 0, 489508
1670728114770, 0, 489508
1670728115770, 0, 489508
1670728116770, 0, 489508
1670728117770, 0, 489508
1670728118770, 0, 489508
1670728119771, 0, 489508
1670728120771, 0, 489508
1670728121771, 0, 489508
1670728122771, 0, 489508
1670728123771, 0, 489508
1670728124772, 0, 489508
1670728125772, 0, 489508
1670728126772, 0, 489508
1670728127772, 0, 489508
1670728128772, 0, 489508
1670728129773, 0, 489508
1670728130773, 0, 489508
1670728131773, 0, 489508
1670728132773, 0, 489508
1670728133773, 0, 489508
1670728134773, 0, 489508
1670728135774, 0, 489508
1670728136774, 0, 489508
1670728137774, 0, 489508
1670728138774, 0, 489508
1670728139774, 0, 489508
1670728140775, 0, 489508
1670728141775, 0, 489508
1670728142775, 0, 489508
1670728143775, 0, 489508
1670728144775, 0, 489508
1670728145775, 0, 489508
1670728146776, 0, 489508
1670728147776, 0, 489508
1670728148776, 0, 489508
1670728149776, 0, 489508
1670728150776, 0, 489508
1670728151777, 0, 489508
1670728152777, 0, 489508
1670728153778, 0, 489508
1670728154778, 0, 489508
1670728155778, 0, 489508
1670728156778, 0, 489508
1670728157778, 0, 489508
1670728158779, 0, 489508
1670728159779, 0, 489508
1670728160779, 0, 489508
1670728161779, 0, 489508
1670728162779, 0, 489508
1670728163780, 0, 489508
1670728164780, 0, 489508
1670728165780, 0, 489508
1670728166780, 0, 489508
1670728167780, 0, 489508
1670728168781, 0, 489508
1670728169781, 0, 489508
1670728170781, 0, 489508
1670728171781, 0, 489508
1670728172781, 0, 489508
1670728173781, 0, 489508
1670728174782, 0, 489508
1670728175782, 0, 489508
1670728176782, 0, 489508
1670728177782, 0, 489508
1670728178782, 0, 489508
1670728179783, 0, 489508
1670728180783, 0, 489508
1670728181783, 0, 489508
1670728182783, 0, 489508
1670728183783, 0, 489508
1670728184784, 0, 489508
1670728185784, 0, 489508
1670728186784, 0, 489508
1670728187784, 0, 489508
1670728188784, 0, 489508
1670728189784, 0, 489508
1670728190785, 0, 489508
1670728191785, 0, 489508
1670728192785, 0, 489508
1670728193785, 0, 489508
1670728194785, 0, 489508
1670728195785, 0, 489508
1670728196786, 0, 489508
1670728197786, 0, 489508
1670728198786, 0, 489508
1670728199786, 0, 489508
1670728200786, 0, 489508
1670728201787, 0, 489508
1670728202787, 0, 489508
1670728203787, 0, 489508
1670728204787, 0, 489508
1670728205787, 0, 489508
1670728206787, 0, 489508
1670728207788, 0, 489508
1670728208788, 0, 489508
1670728209788, 0, 489508
1670728210788, 0, 489508
1670728211788, 0, 489508
1670728212789, 0, 489508
1670728213789, 0, 489508
1670728214789, 0, 489508
1670728215789, 0, 489508
1670728216789, 0, 489508
1670728217789, 0, 489508
1670728218790, 0, 489508
1670728219790, 0, 489508
1670728220790, 0, 489508
1670728221790, 0, 489508
1670728222790, 0, 489508
1670728223791, 0, 489508
1670728224791, 0, 489508
1670728225791, 0, 489508
1670728226791, 0, 489508
1670728227791, 0, 489508
1670728228792, 0, 489508
1670728229792, 0, 489508
1670728230792, 0, 489508
1670728231792, 0, 489508
1670728232792, 0, 489508
1670728233792, 0, 489508
1670728234793, 0, 489508
1670728235793, 0, 489508
1670728236793, 0, 489508
1670728237793, 0, 489508
1670728238793, 0, 489508
1670728239794, 0, 489508
1670728240794, 0, 489508
1670728241794, 0, 489508
1670728242794, 0, 489508
1670728243794, 0, 489508
1670728244794, 0, 489508
1670728245795, 0, 489508
1670728246795, 0, 489508
1670728247795, 0, 489508
1670728248795, 0, 489508
1670728249795, 0, 489508
1670728250796, 0, 489508
1670728251796, 0, 489508
1670728252796, 0, 489508
1670728253796, 0, 489508
1670728254796, 0, 489508
1670728255796, 0, 489508
1670728256797, 0, 489508
1670728257797, 0, 489508
1670728258797, 0, 489508
1670728259797, 0, 489508
1670728260797, 0, 489508
1670728261798, 0, 489508
1670728262798, 0, 489508
1670728263798, 0, 489508
1670728264798, 0, 489508
1670728265798, 0, 489508
1670728266798, 0, 489508
1670728267799, 0, 489508
1670728268799, 0, 489508
1670728269799, 0, 489508
1670728270799, 0, 489508
1670728271799, 0, 489508
1670728272800, 0, 489508
1670728273800, 0, 489508
1670728274800, 0, 489508
1670728275800, 0, 489508
1670728276800, 0, 489508
1670728277800, 0, 489508
1670728278801, 0, 489508
1670728279801, 0, 489508
1670728280801, 0, 489508
1670728281801, 0, 489508
1670728282801, 0, 489508
1670728283802, 0, 489508
1670728284802, 0, 489508
1670728285802, 0, 489508
1670728286802, 0, 489508
1670728287802, 0, 489508
1670728288803, 0, 489508
1670728289803, 0, 489508
1670728290803, 0, 489508
1670728291803, 0, 489508
1670728292803, 0, 489508
1670728293803, 0, 489508
1670728294804, 0, 489508
1670728295804, 0, 489508
1670728296804, 0, 489508
1670728297804, 0, 489508
1670728298804, 0, 489508
1670728299805, 0, 489508
1670728300805, 0, 489508
1670728301805, 0, 489508
1670728302805, 0, 489508
1670728303805, 0, 489508
1670728304805, 0, 489508
1670728305806, 0, 489508
1670728306806, 0, 489508
1670728307806, 0, 489508
1670728308806, 0, 489508
1670728309806, 0, 489508
1670728310807, 0, 489508
1670728311807, 0, 489508
1670728312807, 0, 489508
1670728313807, 0, 489508
1670728314807, 0, 489508
1670728315807, 0, 489508
1670728316808, 0, 489508
1670728317808, 0, 489508
1670728318808, 0, 489508
1670728319808, 0, 489508
1670728320808, 0, 489508
1670728321808, 0, 489508
1670728322809, 0, 489508
1670728323809, 0, 489508
1670728324809, 0, 489508
1670728325809, 0, 489508
1670728326809, 0, 489508
1670728327810, 0, 489508
1670728328810, 0, 489508
1670728329810, 0, 489508
1670728330810, 0, 489508
1670728331810, 0, 489508
1670728332810, 0, 489508
1670728333811, 0, 489508
1670728334811, 0, 489508
1670728335811, 0, 489508
1670728336811, 0, 489508
1670728337811, 0, 489508
1670728338811, 0, 489508
1670728339812, 0, 489508
1670728340812, 0, 489508
1670728341812, 0, 489508
1670728342812, 0, 489508
1670728343812, 0, 489508
1670728344813, 0, 489508
1670728345813, 0, 489508
1670728346813, 0, 489508
1670728347813, 0, 489508
1670728348813, 0, 489508
1670728349813, 0, 489508
1670728350814, 0, 489508
1670728351814, 0, 489508
1670728352814, 0, 489508
1670728353814, 0, 489508
1670728354814, 0, 489508
1670728355815, 0, 489508
1670728356815, 0, 489508
1670728357815, 0, 489508
1670728358815, 0, 489508
1670728359815, 0, 489508
1670728360815, 0, 489508
1670728361816, 0, 489508
1670728362816, 0, 489508
1670728363816, 0, 489508
1670728364816, 0, 489508
1670728365816, 0, 489508
1670728366816, 0, 489508
1670728367817, 0, 489508
1670728368817, 0, 489508
1670728369817, 0, 489508
1670728370817, 0, 489508
1670728371817, 0, 489508
1670728372818, 0, 489508
1670728373818, 0, 489508
1670728374818, 0, 489508
1670728375818, 0, 489508
1670728376818, 0, 489508
1670728377818, 0, 489508
1670728378819, 0, 489508
1670728379819, 0, 489508
1670728380819, 0, 489508
1670728381819, 0, 489508
1670728382819, 0, 489508
1670728383819, 0, 489508
1670728384820, 0, 489508
1670728385820, 0, 489508
1670728386820, 0, 489508
1670728387820, 0, 489508
1670728388820, 0, 489508
1670728389821, 0, 489508
1670728390821, 0, 489508
1670728391821, 0, 489508
1670728392821, 0, 489508
1670728393821, 0, 489508
1670728394821, 0, 489508
1670728395822, 0, 489508
1670728396822, 0, 489508
1670728397822, 0, 489508
1670728398822, 0, 489508
1670728399822, 0, 489508
1670728400823, 0, 489508
1670728401823, 0, 489508
1670728402823, 0, 489508
1670728403823, 0, 489508
1670728404823, 0, 489508
1670728405823, 0, 489508
1670728406824, 0, 489508
1670728407824, 0, 489508
1670728408824, 0, 489508
1670728409824, 0, 489508
1670728410824, 0, 489508
1670728411824, 0, 489508
1670728412825, 0, 489508
1670728413825, 0, 489508
1670728414825, 0, 489508
1670728415825, 0, 489508
1670728416825, 0, 489508
1670728417826, 0, 489508
1670728418826, 0, 489508
1670728419826, 0, 489508
1670728420826, 0, 489508
1670728421826, 0, 489508
1670728422826, 0, 489508
1670728423827, 0, 489508
1670728424827, 0, 489508
1670728425827, 0, 489508
1670728426827, 0, 489508
1670728427827, 0, 489508
1670728428827, 0, 489508
1670728429828, 0, 489508
1670728430828, 0, 489508
1670728431828, 0, 489508
1670728432828, 0, 489508
1670728433828, 0, 489508
1670728434829, 0, 489508
1670728435829, 0, 489508
1670728436829, 0, 489508
1670728437829, 0, 489508
1670728438829, 0, 489508
1670728439829, 0, 489508
1670728440830, 0, 489508
1670728441830, 0, 489508
1670728442830, 0, 489508
1670728443830, 0, 489508
1670728444830, 0, 489508
1670728445831, 0, 489508
1670728446831, 0, 489508
1670728447831, 0, 489508
1670728448831, 0, 489508
1670728449831, 0, 489508
1670728450831, 0, 489508
1670728451832, 0, 489508
1670728452832, 0, 489508
1670728453832, 0, 489508
1670728454832, 0, 489508
1670728455832, 0, 489508
1670728456832, 0, 489508
1670728457833, 0, 489508
1670728458833, 0, 489508
1670728459833, 0, 489508
1670728460833, 0, 489508
1670728461833, 0, 489508
1670728462834, 0, 489508
1670728463834, 0, 489508
1670728464834, 0, 489508
1670728465834, 0, 489508
1670728466834, 0, 489508
1670728467834, 0, 489508
1670728468835, 0, 489508
1670728469835, 0, 489508
1670728470835, 0, 489508
1670728471835, 0, 489508
1670728472835, 0, 489508
1670728473835, 0, 489508
1670728474836, 0, 489508
1670728475836, 0, 489508
1670728476836, 0, 489508
1670728477836, 0, 489508
1670728478836, 0, 489508
1670728479837, 0, 489508
1670728480837, 0, 489508
1670728481837, 0, 489508
1670728482837, 0, 489508
1670728483837, 0, 489508
1670728484837, 0, 489508
1670728485838, 0, 489508
1670728486838, 0, 489508
1670728487838, 0, 489508
1670728488838, 0, 489508
1670728489838, 0, 489508
1670728490839, 0, 489508
1670728491839, 0, 489508
1670728492839, 0, 489508
1670728493839, 0, 489508
1670728494839, 0, 489508
1670728495839, 0, 489508
1670728496840, 0, 489508
1670728497840, 0, 489508
1670728498840, 0, 489508
1670728499840, 0, 489508
1670728500840, 0, 489508
1670728501840, 0, 489508
1670728502841, 0, 489508
1670728503841, 0, 489508
1670728504841, 0, 489508
1670728505841, 0, 489508
1670728506841, 0, 489508
1670728507842, 0, 489508
1670728508842, 0, 489508
1670728509842, 0, 489508
1670728510842, 0, 489508
1670728511842, 0, 489508
1670728512842, 0, 489508
1670728513843, 0, 489508
1670728514843, 0, 489508
1670728515843, 0, 489508
1670728516843, 0, 489508
1670728517843, 0, 489508
1670728518844, 0, 489508
1670728519844, 0, 489508
1670728520844, 0, 489508
1670728521844, 0, 489508
1670728522844, 0, 489508
1670728523844, 0, 489508
1670728524845, 0, 489508
1670728525845, 0, 489508
1670728526845, 0, 489508
1670728527845, 0, 489508
1670728528845, 0, 489508
1670728529845, 0, 489508
1670728530846, 0, 489508
1670728531846, 0, 489508
1670728532846, 0, 489508
1670728533846, 0, 489508
1670728534846, 0, 489508
1670728535847, 0, 489508
1670728536847, 0, 489508
1670728537847, 0, 489508
1670728538847, 0, 489508
1670728539847, 0, 489508
1670728540847, 0, 489508
1670728541848, 0, 489508
1670728542848, 0, 489508
1670728543848, 0, 489508
1670728544848, 0, 489508
1670728545848, 0, 489508
1670728546849, 0, 489508
1670728547849, 0, 489508
1670728548849, 0, 489508
1670728549849, 0, 489508
1670728550849, 0, 489508
1670728551849, 0, 489508
1670728552850, 0, 489508
1670728553850, 0, 489508
1670728554850, 0, 489508
1670728555850, 0, 489508
1670728556850, 0, 489508
1670728557851, 0, 489508
1670728558851, 0, 489508
1670728559851, 0, 489508
1670728560851, 0, 489508
1670728561851, 0, 489508
1670728562851, 0, 489508
1670728563852, 0, 489508
1670728564852, 0, 489508
1670728565852, 0, 489508
1670728566852, 0, 489508
1670728567852, 0, 489508
1670728568852, 0, 489508
1670728569853, 0, 489508
1670728570853, 0, 489508
1670728571853, 0, 489508
1670728572853, 0, 489508
1670728573853, 0, 489508
1670728574853, 0, 489508
1670728575854, 0, 489508
1670728576854, 0, 489508
1670728577854, 0, 489508
1670728578854, 0, 489508
1670728579854, 0, 489508
1670728580855, 0, 489508
1670728581855, 0, 489508
1670728582855, 0, 489508
1670728583855, 0, 489508
1670728584855, 0, 489508
1670728585855, 0, 489508
1670728586856, 0, 489508
1670728587856, 0, 489508
1670728588856, 0, 489508
1670728589856, 0, 489508
1670728590856, 0, 489508
1670728591856, 0, 489508
1670728592857, 0, 489508
1670728593857, 0, 489508
1670728594857, 0, 489508
1670728595857, 0, 489508
1670728596857, 0, 489508
1670728597858, 0, 489508
1670728598858, 0, 489508
1670728599858, 0, 489508
1670728600858, 0, 489508
1670728601858, 0, 489508
1670728602858, 0, 489508
1670728603859, 0, 489508
1670728604859, 0, 489508
1670728605859, 0, 489508
1670728606859, 0, 489508
1670728607859, 0, 489508
1670728608859, 0, 489508
1670728609860, 0, 489508
1670728610860, 0, 489508
1670728611860, 0, 489508
1670728612860, 0, 489508
1670728613860, 0, 489508
1670728614860, 0, 489508
1670728615861, 0, 489508
1670728616861, 0, 489508
1670728617861, 0, 489508
1670728618861, 0, 489508
1670728619861, 0, 489508
1670728620862, 0, 489508
1670728621862, 0, 489508
1670728622862, 0, 489508
1670728623862, 0, 489508
1670728624862, 0, 489508
1670728625862, 0, 489508
1670728626863, 0, 489508
1670728627863, 0, 489508
1670728628863, 0, 489508
1670728629863, 0, 489508
1670728630863, 0, 489508
1670728631863, 0, 489508
1670728632864, 0, 489508
1670728633864, 0, 489508
1670728634864, 0, 489508
1670728635864, 0, 489508
1670728636864, 0, 489508
1670728637864, 0, 489508
1670728638865, 0, 489508
1670728639865, 0, 489508
1670728640865, 0, 489508
1670728641865, 0, 489508
1670728642865, 0, 489508
1670728643866, 0, 489508
1670728644866, 0, 489508
1670728645866, 0, 489508
1670728646866, 0, 489508
1670728647866, 0, 489508
1670728648866, 0, 489508
1670728649867, 0, 489508
1670728650867, 0, 489508
1670728651867, 0, 489508
1670728652867, 0, 489508
1670728653867, 0, 489508
1670728654867, 0, 489508
