1670728644320, 0, 489508
1670728645320, 0, 489508
1670728646320, 0, 489508
1670728647320, 0, 489508
1670728648321, 0, 489508
1670728649321, 0, 489508
1670728650321, 0, 489508
1670728651321, 0, 489508
1670728652321, 0, 489508
1670728653322, 0, 489508
1670728654322, 0, 489508
1670728655322, 0, 489508
1670728656322, 0, 489508
1670728657322, 0, 489508
1670728658323, 0, 489508
1670728659323, 0, 489508
1670728660323, 0, 489508
1670728661323, 0, 489508
1670728662323, 0, 489508
1670728663324, 0, 489508
1670728664324, 0, 489508
1670728665324, 0, 489508
1670728666324, 0, 489508
1670728667324, 0, 489508
1670728668325, 0, 489508
1670728669325, 0, 489508
1670728670325, 0, 489508
1670728671325, 0, 489508
1670728672325, 0, 489508
1670728673325, 0, 489508
1670728674326, 0, 489508
1670728675326, 0, 489508
1670728676326, 0, 489508
1670728677326, 0, 489508
1670728678326, 0, 489508
1670728679327, 0, 489508
1670728680327, 0, 489508
1670728681327, 0, 489508
1670728682327, 0, 489508
1670728683327, 0, 489508
1670728684328, 0, 489508
1670728685328, 0, 489508
1670728686328, 0, 489508
1670728687328, 0, 489508
1670728688328, 0, 489508
1670728689329, 0, 489508
1670728690329, 0, 489508
1670728691329, 0, 489508
1670728692329, 0, 489508
1670728693329, 0, 489508
1670728694330, 0, 489508
1670728695330, 0, 489508
1670728696330, 0, 489508
1670728697330, 0, 489508
1670728698330, 0, 489508
1670728699331, 0, 489508
1670728700331, 0, 489508
1670728701331, 0, 489508
1670728702331, 0, 489508
1670728703331, 0, 489508
1670728704331, 0, 489508
1670728705332, 0, 489508
1670728706332, 0, 489508
1670728707332, 0, 489508
1670728708332, 0, 489508
1670728709332, 0, 489508
1670728710333, 0, 489508
1670728711333, 0, 489508
1670728712333, 0, 489508
1670728713333, 0, 489508
1670728714333, 0, 489508
1670728715334, 0, 489508
1670728716334, 0, 489508
1670728717334, 0, 489508
1670728718334, 0, 489508
1670728719335, 0, 489508
20:18:39,931 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:18:40,028 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:18:40,032 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
