10:46:15,148 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
10:47:45,063 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
10:47:45,067 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
10:47:45,061 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
10:47:45,061 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
10:47:45,061 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
10:47:45,061 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
10:47:45,068 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
10:47:45,061 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
10:47:45,061 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
10:47:45,060 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
10:47:45,060 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
10:47:45,060 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
10:47:45,059 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
10:47:45,059 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
10:47:45,059 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
10:47:45,058 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
10:47:45,058 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
10:47:45,071 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
10:47:45,058 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
10:47:45,057 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
10:47:45,057 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
10:47:45,057 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
10:47:45,057 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
10:47:45,057 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
10:47:45,056 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
10:47:45,056 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
10:47:45,055 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
10:47:45,055 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
10:47:45,055 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
10:47:45,055 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
10:47:45,054 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
10:47:45,054 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
10:47:45,054 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
10:47:45,054 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
10:47:45,054 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
10:47:45,054 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
10:47:45,053 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
10:47:45,053 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
10:47:45,053 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
10:47:45,053 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
10:47:45,076 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
10:47:45,075 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
10:47:45,075 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
10:47:45,075 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
10:47:45,074 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
10:47:45,074 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
10:47:45,073 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
10:47:45,073 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
10:47:45,073 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
10:47:45,072 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
10:47:45,072 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
10:47:45,072 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
10:47:45,072 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
10:47:45,071 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
10:47:45,071 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
10:47:45,070 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
10:47:45,070 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
10:47:45,070 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
10:47:45,069 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
10:47:45,069 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
10:47:45,069 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
10:47:45,068 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
10:47:45,068 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
10:47:45,081 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
10:47:45,068 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
10:47:45,068 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
10:47:45,067 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
10:47:45,067 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
10:47:45,067 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
10:47:45,066 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
10:47:45,066 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
10:47:45,066 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
10:47:45,065 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
10:47:45,065 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
10:47:45,065 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
10:47:45,065 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
10:47:45,083 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
10:47:45,082 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
10:47:45,082 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
10:47:45,081 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
10:47:45,081 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
10:47:45,080 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
10:47:45,080 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
10:47:45,079 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
10:47:45,079 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
10:47:45,078 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
10:47:45,077 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
10:47:45,077 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
10:47:45,077 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
10:47:45,085 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
10:47:45,076 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
10:47:45,084 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
10:47:45,084 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
10:47:45,084 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
10:47:45,084 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
10:47:45,086 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
10:47:45,086 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
10:47:45,087 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
10:47:45,087 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
10:47:45,088 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
10:47:45,088 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
10:47:45,089 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
10:47:45,089 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
10:47:45,089 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
10:47:45,089 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
10:47:45,090 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
10:47:45,091 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
10:47:45,091 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
10:47:45,092 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
10:47:45,092 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
10:47:45,092 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
10:47:45,096 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
10:47:45,096 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
10:47:45,098 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
10:47:45,098 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
10:47:45,099 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
10:47:45,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 5661, Response received 5688, Total Commands 635635, Total Responses 635631, Avg latency (ms) 2.74, Lantencies size 57,
10:47:45,834 ERROR [Command Sender 7] Client:253 - Did not receive response from replicas: 607717
10:47:45,834 ERROR [Command Sender 208] Client:253 - Did not receive response from replicas: 607713
10:47:45,836 ERROR [Command Sender 239] Client:253 - Did not receive response from replicas: 607741
10:47:45,836 ERROR [Command Sender 213] Client:253 - Did not receive response from replicas: 607742
10:47:45,849 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
10:47:45,856 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
10:47:45,872 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
10:47:45,875 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
10:47:46,898 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/c2ea3174-59b4-4806-81d9-21f7995aaa38]
