20:46:56,272 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:47:26,073 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
20:47:26,072 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
20:47:26,072 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
20:47:26,072 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
20:47:26,072 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
20:47:26,072 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
20:47:26,072 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
20:47:26,072 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
20:47:26,072 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
20:47:26,072 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
20:47:26,071 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
20:47:26,071 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
20:47:26,071 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
20:47:26,071 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
20:47:26,071 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
20:47:26,071 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
20:47:26,070 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
20:47:26,070 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
20:47:26,070 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
20:47:26,070 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
20:47:26,070 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
20:47:26,070 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
20:47:26,070 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
20:47:26,069 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
20:47:26,069 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
20:47:26,069 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
20:47:26,069 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
20:47:26,069 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
20:47:26,069 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
20:47:26,069 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
20:47:26,069 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
20:47:26,069 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
20:47:26,068 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
20:47:26,068 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
20:47:26,068 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:47:26,068 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
20:47:26,068 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
20:47:26,068 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
20:47:26,068 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
20:47:26,068 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
20:47:26,068 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
20:47:26,068 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
20:47:26,068 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
20:47:26,068 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
20:47:26,068 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
20:47:26,068 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
20:47:26,068 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
20:47:26,068 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
20:47:26,068 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
20:47:26,068 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
20:47:26,068 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
20:47:26,068 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
20:47:26,068 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
20:47:26,068 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:47:26,068 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
20:47:26,068 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
20:47:26,067 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
20:47:26,067 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
20:47:26,067 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
20:47:26,067 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
20:47:26,067 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
20:47:26,067 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
20:47:26,067 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
20:47:26,067 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
20:47:26,067 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
20:47:26,067 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
20:47:26,067 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
20:47:26,067 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:47:26,067 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
20:47:26,067 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
20:47:26,067 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:47:26,066 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
20:47:26,066 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
20:47:26,066 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
20:47:26,066 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
20:47:26,066 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
20:47:26,066 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
20:47:26,066 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:47:26,066 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
20:47:26,066 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
20:47:26,066 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:47:26,066 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:47:26,066 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
20:47:26,065 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:47:26,065 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
20:47:26,065 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
20:47:26,065 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
20:47:26,065 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
20:47:26,065 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:47:26,065 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
20:47:26,065 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
20:47:26,065 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
20:47:26,065 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
20:47:26,065 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
20:47:26,065 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
20:47:26,065 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
20:47:26,065 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
20:47:26,065 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
20:47:26,065 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
20:47:26,065 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
20:47:26,065 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
20:47:26,065 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:47:26,065 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
20:47:26,064 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
20:47:26,064 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
20:47:26,064 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
20:47:26,064 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
20:47:26,064 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
20:47:26,064 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
20:47:26,064 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
20:47:26,064 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
20:47:26,064 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
20:47:26,064 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
20:47:26,064 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
20:47:26,064 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
20:47:26,064 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
20:47:26,064 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
20:47:26,064 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
20:47:26,064 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
20:47:26,064 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
20:47:26,064 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
20:47:26,064 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
20:47:26,064 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
20:47:26,064 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
20:47:26,064 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
20:47:26,064 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
20:47:26,064 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
20:47:26,064 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
20:47:26,064 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
20:47:26,064 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
20:47:26,064 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
20:47:26,064 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
20:47:26,064 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
20:47:26,064 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
20:47:26,064 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
20:47:26,064 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
20:47:26,064 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
20:47:26,064 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
20:47:26,064 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
20:47:26,064 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
20:47:26,064 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
20:47:26,064 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
20:47:26,064 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
20:47:26,064 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
20:47:26,064 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
20:47:26,064 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
20:47:26,064 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
20:47:26,064 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
20:47:26,064 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:47:26,064 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
20:47:26,064 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
20:47:26,064 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
20:47:26,064 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
20:47:26,064 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
20:47:26,064 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
20:47:26,064 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
20:47:26,064 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
20:47:26,064 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
20:47:26,064 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
20:47:26,064 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
20:47:26,064 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
20:47:26,064 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
20:47:26,064 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
20:47:26,064 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
20:47:26,064 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
20:47:26,064 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
20:47:26,064 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
20:47:26,064 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
20:47:26,064 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
20:47:26,064 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
20:47:26,064 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
20:47:26,064 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
20:47:26,064 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
20:47:26,064 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
20:47:26,064 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
20:47:26,064 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
20:47:26,048 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
20:47:26,048 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
20:47:26,048 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
20:47:26,120 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
20:47:26,120 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
20:47:26,119 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
20:47:26,118 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
20:47:26,116 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
20:47:26,116 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
20:47:26,115 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
20:47:26,114 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:47:26,114 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
20:47:26,114 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
20:47:26,114 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
20:47:26,111 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
20:47:26,111 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
20:47:26,111 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
20:47:26,111 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
20:47:26,111 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
20:47:26,110 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
20:47:26,109 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
20:47:26,109 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
20:47:26,109 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
20:47:26,109 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
20:47:26,109 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
20:47:26,107 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
20:47:26,107 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
20:47:26,107 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
20:47:26,106 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
20:47:26,105 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
20:47:26,104 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
20:47:26,104 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
20:47:26,104 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
20:47:26,103 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
20:47:26,103 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
20:47:26,103 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
20:47:26,103 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
20:47:26,103 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
20:47:26,102 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
20:47:26,101 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
20:47:26,101 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
20:47:26,101 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
20:47:26,101 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
20:47:26,101 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:47:26,101 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
20:47:26,100 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
20:47:26,100 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
20:47:26,099 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
20:47:26,099 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
20:47:26,099 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:47:26,099 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
20:47:26,098 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
20:47:26,098 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
20:47:26,098 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
20:47:26,097 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
20:47:26,097 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
20:47:26,096 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
20:47:26,096 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
20:47:26,096 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
20:47:26,096 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
20:47:26,096 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
20:47:26,095 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
20:47:26,095 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
20:47:26,095 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
20:47:26,095 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
20:47:26,095 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
20:47:26,095 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
20:47:26,095 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
20:47:26,094 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
20:47:26,094 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
20:47:26,094 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
20:47:26,094 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
20:47:26,094 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
20:47:26,093 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
20:47:26,093 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
20:47:26,093 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:47:26,092 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:47:26,092 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
20:47:26,092 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
20:47:26,092 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
20:47:26,092 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
I will kill everything
20:47:27,148 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8edf10fa-9d00-4b7a-8fe8-3e09bce609b5]
Saving file
File save
