19:03:57,381 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:04:27,046 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
19:04:27,046 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
19:04:27,046 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
19:04:27,046 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:04:27,046 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
19:04:27,046 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
19:04:27,044 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
19:04:27,044 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:04:27,044 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
19:04:27,044 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
19:04:27,044 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
19:04:27,044 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
19:04:27,044 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
19:04:27,043 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
19:04:27,043 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
19:04:27,043 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
19:04:27,043 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
19:04:27,043 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
19:04:27,043 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
19:04:27,043 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
19:04:27,043 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
19:04:27,043 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
19:04:27,043 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
19:04:27,043 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
19:04:27,043 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
19:04:27,043 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
19:04:27,042 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
19:04:27,042 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
19:04:27,122 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
19:04:27,042 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
19:04:27,042 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
19:04:27,123 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
19:04:27,123 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
19:04:27,042 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
19:04:27,042 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
19:04:27,042 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
19:04:27,042 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
19:04:27,042 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
19:04:27,042 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
19:04:27,042 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
19:04:27,041 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
19:04:27,040 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
19:04:27,040 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
19:04:27,040 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
19:04:27,040 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
19:04:27,040 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
19:04:27,040 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
19:04:27,040 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
19:04:27,036 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
19:04:27,036 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
19:04:27,036 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
19:04:27,125 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
19:04:27,036 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
19:04:27,036 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
19:04:27,126 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
19:04:27,125 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
19:04:27,125 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
19:04:27,125 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
19:04:27,126 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
19:04:27,124 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
19:04:27,123 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
19:04:27,127 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
19:04:27,123 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
19:04:27,123 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
19:04:27,123 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
19:04:27,123 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
19:04:27,122 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
19:04:27,122 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
19:04:27,122 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
19:04:27,122 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
19:04:27,121 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
19:04:27,121 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
19:04:27,120 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
19:04:27,120 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
19:04:27,120 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
19:04:27,120 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
19:04:27,119 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
19:04:27,119 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
19:04:27,119 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
19:04:27,119 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
19:04:27,119 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
19:04:27,119 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
19:04:27,118 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
19:04:27,117 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
19:04:27,117 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
19:04:27,117 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
19:04:27,117 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
19:04:27,116 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
19:04:27,132 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
19:04:27,116 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
19:04:27,115 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
19:04:27,115 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
19:04:27,114 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
19:04:27,114 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
19:04:27,114 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
19:04:27,114 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
19:04:27,113 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
19:04:27,112 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
19:04:27,134 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:04:27,112 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:04:27,112 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
19:04:27,112 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
19:04:27,135 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:04:27,111 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
19:04:27,110 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
19:04:27,109 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
19:04:27,109 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
19:04:27,108 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
19:04:27,108 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
19:04:27,108 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
19:04:27,137 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
19:04:27,107 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
19:04:27,107 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
19:04:27,106 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
19:04:27,106 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
19:04:27,106 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
19:04:27,105 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
19:04:27,105 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
19:04:27,105 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
19:04:27,105 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
19:04:27,105 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
19:04:27,104 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
19:04:27,104 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
19:04:27,104 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
19:04:27,104 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
19:04:27,104 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
19:04:27,104 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
19:04:27,139 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
19:04:27,103 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:04:27,103 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
19:04:27,103 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
19:04:27,103 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
19:04:27,102 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
19:04:27,102 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
19:04:27,102 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
19:04:27,102 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
19:04:27,101 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
19:04:27,101 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
19:04:27,141 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
19:04:27,101 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
19:04:27,100 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
19:04:27,141 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
19:04:27,099 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
19:04:27,099 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
19:04:27,099 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
19:04:27,099 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
19:04:27,099 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
19:04:27,099 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
19:04:27,099 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
19:04:27,098 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
19:04:27,098 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
19:04:27,098 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
19:04:27,098 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
19:04:27,098 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
19:04:27,098 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
19:04:27,097 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
19:04:27,097 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
19:04:27,097 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
19:04:27,097 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
19:04:27,096 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
19:04:27,095 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
19:04:27,095 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
19:04:27,095 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
19:04:27,095 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
19:04:27,095 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
19:04:27,095 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
19:04:27,095 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
19:04:27,094 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
19:04:27,094 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
19:04:27,094 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
19:04:27,093 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
19:04:27,093 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
19:04:27,092 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
19:04:27,092 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
19:04:27,092 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
19:04:27,091 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
19:04:27,091 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
19:04:27,090 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
19:04:27,090 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
19:04:27,090 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
19:04:27,090 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
19:04:27,090 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
19:04:27,090 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
19:04:27,089 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
19:04:27,089 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
19:04:27,088 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
19:04:27,088 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
19:04:27,088 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
19:04:27,088 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
19:04:27,088 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
19:04:27,087 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
19:04:27,087 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
19:04:27,087 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
19:04:27,087 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
19:04:27,086 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
19:04:27,085 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
19:04:27,085 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
19:04:27,084 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
19:04:27,084 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
19:04:27,084 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
19:04:27,084 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
19:04:27,084 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
19:04:27,084 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
19:04:27,083 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
19:04:27,083 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
19:04:27,083 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
19:04:27,082 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
19:04:27,082 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
19:04:27,081 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
19:04:27,081 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
19:04:27,081 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
19:04:27,080 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
19:04:27,080 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
19:04:27,080 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
19:04:27,079 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
19:04:27,079 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
19:04:27,079 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
19:04:27,079 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
19:04:27,146 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
19:04:27,144 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
19:04:27,144 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
19:04:27,144 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
19:04:27,143 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
19:04:27,143 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
19:04:27,142 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
19:04:27,142 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
19:04:27,137 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
19:04:27,136 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
19:04:27,136 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
19:04:27,136 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
19:04:27,135 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
19:04:27,135 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
19:04:27,134 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
19:04:27,134 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
19:04:27,133 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
19:04:27,133 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
19:04:27,133 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
19:04:27,132 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
19:04:27,132 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
19:04:27,132 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
19:04:27,132 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
19:04:27,132 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
19:04:27,131 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
19:04:27,131 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
19:04:27,131 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
19:04:27,131 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
19:04:27,130 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
19:04:27,130 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
19:04:27,130 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
19:04:27,129 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
19:04:27,129 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
19:04:27,129 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
19:04:27,129 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
19:04:27,128 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
19:04:27,127 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
19:04:27,126 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
19:04:27,126 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
I will kill everything
19:04:28,172 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8811716a-7a1c-47fa-9618-2d885ddb39eb]
Saving file
File save
