04:52:59,895 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:53:15,241 ERROR [Command Sender 18] Client:254 - Did not receive response from replicas: 20625
04:53:15,979 INFO  [ClientStatsWriter] Client:203 - Commands sent 4123, Response received 4125, Total Commands 63009, Total Responses 63005, Avg latency (ms) 1.92, Lantencies size 5,
04:53:16,980 INFO  [ClientStatsWriter] Client:203 - Commands sent 4046, Response received 4043, Total Commands 67055, Total Responses 67048, Avg latency (ms) 1.55, Lantencies size 4,
04:53:17,981 INFO  [ClientStatsWriter] Client:203 - Commands sent 4078, Response received 4080, Total Commands 71133, Total Responses 71128, Avg latency (ms) 1.67, Lantencies size 4,
04:53:18,983 INFO  [ClientStatsWriter] Client:203 - Commands sent 4019, Response received 4018, Total Commands 75152, Total Responses 75146, Avg latency (ms) 2.29, Lantencies size 4,
04:53:19,984 INFO  [ClientStatsWriter] Client:203 - Commands sent 4146, Response received 4146, Total Commands 79298, Total Responses 79292, Avg latency (ms) 1.77, Lantencies size 4,
04:53:20,985 INFO  [ClientStatsWriter] Client:203 - Commands sent 4156, Response received 4154, Total Commands 83454, Total Responses 83446, Avg latency (ms) 2.04, Lantencies size 4,
04:53:21,986 INFO  [ClientStatsWriter] Client:203 - Commands sent 4131, Response received 4115, Total Commands 87585, Total Responses 87561, Avg latency (ms) 1.69, Lantencies size 4,
04:53:22,987 INFO  [ClientStatsWriter] Client:203 - Commands sent 3923, Response received 3938, Total Commands 91508, Total Responses 91499, Avg latency (ms) 1.55, Lantencies size 4,
04:53:23,988 INFO  [ClientStatsWriter] Client:203 - Commands sent 3998, Response received 3998, Total Commands 95506, Total Responses 95497, Avg latency (ms) 1.42, Lantencies size 4,
04:53:24,989 INFO  [ClientStatsWriter] Client:203 - Commands sent 4100, Response received 4102, Total Commands 99606, Total Responses 99599, Avg latency (ms) 2.13, Lantencies size 4,
04:53:25,993 INFO  [ClientStatsWriter] Client:203 - Commands sent 4061, Response received 4056, Total Commands 103667, Total Responses 103655, Avg latency (ms) 1.67, Lantencies size 4,
04:53:26,997 INFO  [ClientStatsWriter] Client:203 - Commands sent 4089, Response received 4092, Total Commands 107756, Total Responses 107747, Avg latency (ms) 1.38, Lantencies size 4,
04:53:27,998 INFO  [ClientStatsWriter] Client:203 - Commands sent 4107, Response received 4109, Total Commands 111863, Total Responses 111856, Avg latency (ms) 1.93, Lantencies size 4,
04:53:28,999 INFO  [ClientStatsWriter] Client:203 - Commands sent 4155, Response received 4150, Total Commands 116018, Total Responses 116006, Avg latency (ms) 1.46, Lantencies size 5,
04:53:29,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
04:53:29,019 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
04:53:29,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
04:53:29,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
04:53:29,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
04:53:29,019 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
04:53:29,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
04:53:29,019 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
04:53:29,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
04:53:29,019 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
04:53:29,019 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
04:53:29,019 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
04:53:29,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
04:53:29,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
04:53:29,019 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
04:53:29,019 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
04:53:29,019 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
04:53:29,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
04:53:29,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
04:53:29,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
04:53:29,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
04:53:29,019 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
04:53:29,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
04:53:29,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
04:53:29,019 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
04:53:29,019 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
04:53:29,019 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
04:53:29,019 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
04:53:29,019 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
04:53:29,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
04:53:29,019 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
04:53:29,019 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
I will kill everything
04:53:30,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7a3663d6-85de-4ec8-a1a4-1a87b4b2ca65]
Saving file
File save
