16:12:53,352 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
16:14:23,078 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
16:14:23,078 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
16:14:23,078 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
16:14:23,078 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
16:14:23,107 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
16:14:23,078 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
16:14:23,078 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
16:14:23,078 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
16:14:23,078 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
16:14:23,078 INFO  [Command Sender 490] Client:268 - Thread [Command Sender 490] terminated.
16:14:23,078 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
16:14:23,078 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
16:14:23,078 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
16:14:23,077 INFO  [Command Sender 389] Client:268 - Thread [Command Sender 389] terminated.
16:14:23,077 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
16:14:23,077 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
16:14:23,077 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
16:14:23,077 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
16:14:23,077 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
16:14:23,077 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
16:14:23,076 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
16:14:23,076 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
16:14:23,076 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
16:14:23,076 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
16:14:23,076 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
16:14:23,076 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
16:14:23,076 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
16:14:23,112 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
16:14:23,076 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
16:14:23,076 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
16:14:23,076 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
16:14:23,076 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
16:14:23,076 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
16:14:23,076 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
16:14:23,076 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
16:14:23,076 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
16:14:23,076 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
16:14:23,076 INFO  [Command Sender 348] Client:268 - Thread [Command Sender 348] terminated.
16:14:23,076 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
16:14:23,076 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
16:14:23,076 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
16:14:23,075 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
16:14:23,075 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
16:14:23,075 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
16:14:23,075 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
16:14:23,075 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
16:14:23,075 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
16:14:23,075 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
16:14:23,075 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
16:14:23,075 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
16:14:23,075 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
16:14:23,075 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
16:14:23,119 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
16:14:23,075 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
16:14:23,075 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
16:14:23,075 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
16:14:23,075 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
16:14:23,075 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
16:14:23,075 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
16:14:23,075 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
16:14:23,075 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
16:14:23,075 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
16:14:23,075 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
16:14:23,075 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
16:14:23,075 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
16:14:23,075 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
16:14:23,075 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
16:14:23,075 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
16:14:23,075 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
16:14:23,075 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
16:14:23,075 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
16:14:23,075 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
16:14:23,075 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
16:14:23,075 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
16:14:23,075 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
16:14:23,075 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
16:14:23,075 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
16:14:23,075 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
16:14:23,075 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
16:14:23,075 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
16:14:23,075 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
16:14:23,075 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
16:14:23,075 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
16:14:23,075 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
16:14:23,075 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
16:14:23,075 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
16:14:23,075 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
16:14:23,075 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
16:14:23,075 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
16:14:23,075 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
16:14:23,075 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
16:14:23,075 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
16:14:23,075 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
16:14:23,075 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
16:14:23,075 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
16:14:23,075 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
16:14:23,075 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
16:14:23,075 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
16:14:23,075 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
16:14:23,075 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
16:14:23,075 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
16:14:23,075 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
16:14:23,075 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
16:14:23,129 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
16:14:23,075 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
16:14:23,130 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
16:14:23,074 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
16:14:23,074 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
16:14:23,074 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
16:14:23,074 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
16:14:23,074 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
16:14:23,074 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
16:14:23,074 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
16:14:23,074 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
16:14:23,074 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
16:14:23,074 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
16:14:23,074 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
16:14:23,074 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
16:14:23,074 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
16:14:23,074 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
16:14:23,074 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
16:14:23,074 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
16:14:23,074 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
16:14:23,074 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
16:14:23,074 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
16:14:23,074 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
16:14:23,053 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
16:14:23,053 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
16:14:23,053 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
16:14:23,053 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
16:14:23,053 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
16:14:23,053 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
16:14:23,053 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
16:14:23,053 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
16:14:23,051 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
16:14:23,051 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
16:14:23,051 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
16:14:23,051 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
16:14:23,051 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
16:14:23,051 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
16:14:23,051 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
16:14:23,051 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
16:14:23,051 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
16:14:23,051 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
16:14:23,051 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
16:14:23,051 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
16:14:23,051 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
16:14:23,051 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
16:14:23,050 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
16:14:23,050 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
16:14:23,050 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
16:14:23,050 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
16:14:23,050 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
16:14:23,048 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
16:14:23,048 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
16:14:23,048 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
16:14:23,048 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
16:14:23,048 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
16:14:23,048 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
16:14:23,048 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
16:14:23,048 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
16:14:23,048 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
16:14:23,048 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
16:14:23,048 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
16:14:23,048 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
16:14:23,048 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
16:14:23,048 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
16:14:23,048 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
16:14:23,048 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
16:14:23,047 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
16:14:23,047 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
16:14:23,047 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
16:14:23,047 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
16:14:23,047 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
16:14:23,046 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
16:14:23,046 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
16:14:23,046 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
16:14:23,046 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
16:14:23,046 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
16:14:23,046 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
16:14:23,046 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
16:14:23,045 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
16:14:23,045 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
16:14:23,045 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
16:14:23,045 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
16:14:23,045 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
16:14:23,045 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
16:14:23,045 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
16:14:23,045 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
16:14:23,045 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
16:14:23,043 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
16:14:23,043 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
16:14:23,043 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
16:14:23,043 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
16:14:23,043 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
16:14:23,043 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
16:14:23,043 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
16:14:23,043 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
16:14:23,042 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
16:14:23,042 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
16:14:23,042 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
16:14:23,042 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
16:14:23,042 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
16:14:23,042 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
16:14:23,042 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
16:14:23,042 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
16:14:23,042 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
16:14:23,041 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
16:14:23,041 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
16:14:23,041 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
16:14:23,041 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
16:14:23,041 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
16:14:23,041 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
16:14:23,041 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
16:14:23,041 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
16:14:23,040 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
16:14:23,040 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
16:14:23,040 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
16:14:23,040 INFO  [Command Sender 421] Client:268 - Thread [Command Sender 421] terminated.
16:14:23,040 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
16:14:23,040 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
16:14:23,040 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
16:14:23,040 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
16:14:23,040 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
16:14:23,038 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
16:14:23,038 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
16:14:23,038 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
16:14:23,038 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
16:14:23,038 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
16:14:23,038 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
16:14:23,038 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
16:14:23,038 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
16:14:23,038 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
16:14:23,038 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
16:14:23,038 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
16:14:23,037 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
16:14:23,037 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
16:14:23,037 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
16:14:23,035 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
16:14:23,035 INFO  [Command Sender 226] Client:268 - Thread [Command Sender 226] terminated.
16:14:23,035 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
16:14:23,035 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
16:14:23,035 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
16:14:23,035 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
16:14:23,034 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
16:14:23,034 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
16:14:23,034 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
16:14:23,034 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
16:14:23,034 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
16:14:23,034 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
16:14:23,034 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
16:14:23,034 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
16:14:23,034 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
16:14:23,034 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
16:14:23,034 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
16:14:23,034 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
16:14:23,034 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
16:14:23,034 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
16:14:23,034 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
16:14:23,034 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
16:14:23,032 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
16:14:23,032 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
16:14:23,033 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
16:14:23,032 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
16:14:23,032 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
16:14:23,032 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
16:14:23,032 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
16:14:23,032 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
16:14:23,032 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
16:14:23,032 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
16:14:23,032 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
16:14:23,031 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
16:14:23,031 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
16:14:23,031 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
16:14:23,031 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
16:14:23,030 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
16:14:23,030 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
16:14:23,030 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
16:14:23,030 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
16:14:23,030 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
16:14:23,029 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
16:14:23,029 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
16:14:23,028 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
16:14:23,028 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
16:14:23,028 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
16:14:23,028 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
16:14:23,026 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
16:14:23,026 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
16:14:23,026 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
16:14:23,026 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
16:14:23,025 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
16:14:23,025 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
16:14:23,025 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
16:14:23,025 INFO  [Command Sender 266] Client:268 - Thread [Command Sender 266] terminated.
16:14:23,025 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
16:14:23,025 INFO  [Command Sender 259] Client:268 - Thread [Command Sender 259] terminated.
16:14:23,025 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
16:14:23,130 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
16:14:23,129 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
16:14:23,127 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
16:14:23,127 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
16:14:23,127 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
16:14:23,126 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
16:14:23,126 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
16:14:23,126 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
16:14:23,126 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
16:14:23,125 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
16:14:23,125 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
16:14:23,124 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
16:14:23,124 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
16:14:23,123 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
16:14:23,117 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
16:14:23,116 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
16:14:23,115 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
16:14:23,114 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
16:14:23,112 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
16:14:23,112 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
