15:05:55,339 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
15:06:25,031 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
15:06:25,031 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
15:06:25,031 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
15:06:25,031 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
15:06:25,031 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
15:06:25,031 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
15:06:25,031 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
15:06:25,031 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
15:06:25,031 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
15:06:25,031 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
15:06:25,031 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
15:06:25,031 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
15:06:25,031 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
15:06:25,031 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
15:06:25,031 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
15:06:25,031 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
15:06:25,031 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
15:06:25,031 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
15:06:25,031 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
15:06:25,031 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
15:06:25,031 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
15:06:25,031 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
15:06:25,031 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
15:06:25,031 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
15:06:25,031 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
15:06:25,030 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
15:06:25,030 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
15:06:25,030 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
15:06:25,030 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
15:06:25,030 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
15:06:25,030 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
15:06:25,030 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
15:06:25,030 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
15:06:25,030 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
15:06:25,030 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
15:06:25,030 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
15:06:25,030 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
15:06:25,030 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
15:06:25,030 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
15:06:25,030 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
15:06:25,030 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
15:06:25,030 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
15:06:25,030 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
15:06:25,030 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:06:25,030 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
15:06:25,030 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
15:06:25,030 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
15:06:25,030 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
15:06:25,030 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
15:06:25,030 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:06:25,030 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
15:06:25,030 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
15:06:25,030 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
15:06:25,030 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
15:06:25,030 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
15:06:25,030 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
15:06:25,030 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
15:06:25,030 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
15:06:25,030 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
15:06:25,030 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
15:06:25,030 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
15:06:25,030 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
15:06:25,030 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
15:06:25,030 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
15:06:25,030 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
15:06:25,030 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
15:06:25,030 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
15:06:25,030 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
15:06:25,030 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
15:06:25,030 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
15:06:25,030 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:06:25,030 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
15:06:25,030 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
15:06:25,030 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
15:06:25,030 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
15:06:25,030 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
15:06:25,030 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
15:06:25,030 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
15:06:25,030 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
15:06:25,030 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
15:06:25,030 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
15:06:25,030 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
15:06:25,030 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
15:06:25,030 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
15:06:25,030 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
15:06:25,030 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
15:06:25,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
15:06:25,030 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
15:06:25,030 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
15:06:25,030 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
15:06:25,030 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
15:06:25,030 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
15:06:25,030 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
15:06:25,030 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
15:06:25,030 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
15:06:25,030 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
15:06:25,030 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
15:06:25,030 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
15:06:25,030 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
15:06:25,030 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
15:06:25,030 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
15:06:25,030 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
15:06:25,030 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
15:06:25,030 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
15:06:25,030 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
15:06:25,030 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
15:06:25,030 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
15:06:25,030 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
15:06:25,030 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
15:06:25,030 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
15:06:25,030 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
15:06:25,030 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
15:06:25,030 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
15:06:25,030 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
15:06:25,030 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
15:06:25,030 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
15:06:25,030 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
15:06:25,030 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
15:06:25,030 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:06:25,030 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
15:06:25,030 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
15:06:25,030 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
15:06:25,030 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
15:06:25,030 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
15:06:25,030 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
15:06:25,030 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
15:06:25,030 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
15:06:25,030 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
15:06:25,020 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
15:06:25,021 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
15:06:25,021 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
15:06:25,021 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
15:06:25,021 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
15:06:25,021 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
15:06:25,021 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
15:06:25,021 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
15:06:25,021 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
15:06:25,021 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
15:06:25,021 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
15:06:25,021 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
15:06:25,021 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
15:06:25,021 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
15:06:25,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:06:25,021 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
15:06:25,021 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
15:06:25,021 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
15:06:25,021 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
15:06:25,021 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
15:06:25,021 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
15:06:25,021 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
15:06:25,021 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
15:06:25,021 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
15:06:25,021 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
15:06:25,021 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
15:06:25,021 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
15:06:25,021 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
15:06:25,021 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
15:06:25,021 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
15:06:25,020 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
15:06:25,020 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
15:06:25,020 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
15:06:25,020 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
15:06:25,020 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
15:06:25,020 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
15:06:25,020 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
15:06:25,020 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
15:06:25,020 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
15:06:25,020 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
15:06:25,020 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
15:06:25,020 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
15:06:25,020 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
15:06:25,020 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
15:06:25,020 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
15:06:25,020 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
15:06:25,020 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
15:06:25,020 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
15:06:25,020 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
15:06:25,020 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
15:06:25,020 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
15:06:25,020 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
15:06:25,020 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
15:06:25,020 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
15:06:25,020 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
15:06:25,020 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
15:06:25,020 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
15:06:25,020 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
15:06:25,020 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
15:06:25,020 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
15:06:25,020 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
15:06:25,020 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
15:06:25,020 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
15:06:25,020 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
15:06:25,020 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
15:06:25,020 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
15:06:25,020 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
15:06:25,020 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
15:06:25,020 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
15:06:25,020 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
15:06:25,020 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
15:06:25,020 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
15:06:25,020 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
15:06:25,020 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
15:06:25,020 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
15:06:25,020 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
15:06:25,020 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
15:06:25,020 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
15:06:25,020 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
15:06:25,020 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
15:06:25,020 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
15:06:25,020 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
15:06:25,020 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
15:06:25,020 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:06:25,020 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
15:06:25,020 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
15:06:25,020 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
15:06:25,020 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
15:06:25,020 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
15:06:25,020 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
15:06:25,020 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
15:06:25,015 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
15:06:25,020 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
15:06:25,020 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
15:06:25,020 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
15:06:25,020 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
15:06:25,020 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
15:06:25,020 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
15:06:25,020 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
15:06:25,015 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
15:06:25,015 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
15:06:25,015 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
15:06:25,015 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
15:06:25,015 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
15:06:25,015 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
15:06:25,015 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
15:06:25,015 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
15:06:25,015 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
15:06:25,015 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
15:06:25,015 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
15:06:25,015 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
15:06:25,015 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
15:06:25,431 INFO  [ClientStatsWriter] Client:203 - Commands sent 23456, Response received 23507, Total Commands 1538038, Total Responses 1538020, Avg latency (ms) 9.91, Lantencies size 24,
15:06:26,432 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1538038, Total Responses 1538020, Avg latency (ms) 0.00, Lantencies size 0,
15:06:27,432 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1538038, Total Responses 1538020, Avg latency (ms) 0.00, Lantencies size 0,
15:06:28,433 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1538038, Total Responses 1538020, Avg latency (ms) 0.00, Lantencies size 0,
15:06:29,433 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1538038, Total Responses 1538020, Avg latency (ms) 0.00, Lantencies size 0,
15:06:30,434 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1538038, Total Responses 1538020, Avg latency (ms) 0.00, Lantencies size 0,
15:06:31,435 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 1538038, Total Responses 1538020, Avg latency (ms) 0.00, Lantencies size 0,
15:06:31,538 ERROR [Command Sender 146] Client:254 - Did not receive response from replicas: 1369479
15:06:31,539 ERROR [Command Sender 234] Client:254 - Did not receive response from replicas: 1369481
15:06:31,539 ERROR [Command Sender 387] Client:254 - Did not receive response from replicas: 1369476
15:06:31,539 ERROR [Command Sender 55] Client:254 - Did not receive response from replicas: 1369477
15:06:31,539 ERROR [Command Sender 117] Client:254 - Did not receive response from replicas: 1369478
15:06:31,539 ERROR [Command Sender 74] Client:254 - Did not receive response from replicas: 1369475
15:06:31,538 ERROR [Command Sender 305] Client:254 - Did not receive response from replicas: 1369409
15:06:31,538 ERROR [Command Sender 439] Client:254 - Did not receive response from replicas: 1369482
15:06:31,538 ERROR [Command Sender 279] Client:254 - Did not receive response from replicas: 1369405
15:06:31,538 ERROR [Command Sender 394] Client:254 - Did not receive response from replicas: 1369474
15:06:31,538 ERROR [Command Sender 447] Client:254 - Did not receive response from replicas: 1369407
15:06:31,538 ERROR [Command Sender 67] Client:254 - Did not receive response from replicas: 1369408
15:06:31,538 ERROR [Command Sender 27] Client:254 - Did not receive response from replicas: 1369410
15:06:31,538 ERROR [Command Sender 329] Client:254 - Did not receive response from replicas: 1369480
15:06:31,538 ERROR [Command Sender 28] Client:254 - Did not receive response from replicas: 1369402
15:06:31,538 ERROR [Command Sender 287] Client:254 - Did not receive response from replicas: 1369404
15:06:31,538 ERROR [Command Sender 79] Client:254 - Did not receive response from replicas: 1369406
15:06:31,538 ERROR [Command Sender 140] Client:254 - Did not receive response from replicas: 1369403
15:06:31,546 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
15:06:31,547 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
15:06:31,548 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
15:06:31,548 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
15:06:31,548 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
15:06:31,548 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
15:06:31,548 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
15:06:31,549 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
15:06:31,549 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
15:06:31,549 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
15:06:31,550 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
15:06:31,550 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
15:06:31,551 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
15:06:31,551 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
15:06:31,551 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
15:06:31,551 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
15:06:31,552 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
15:06:31,552 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
I will kill everything
15:06:32,577 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/2e24fff0-83d8-47b5-88f6-2411851966d7]
Saving file
File save
