1672116221327, 0, 368057
1672116222327, 0, 368057
1672116223327, 0, 368057
1672116224327, 0, 368057
1672116225327, 0, 368057
1672116226328, 0, 368057
1672116227328, 0, 368057
1672116228328, 0, 368057
1672116229328, 0, 368057
1672116230328, 0, 368057
1672116231329, 0, 368057
1672116232329, 0, 368057
1672116233329, 0, 368057
1672116234329, 0, 368057
1672116235330, 0, 368057
1672116236330, 0, 368057
1672116237330, 0, 368057
1672116238330, 0, 368057
1672116239330, 0, 368057
1672116240331, 0, 368057
1672116241331, 0, 368057
1672116242331, 0, 368057
1672116243331, 0, 368057
1672116244331, 0, 368057
1672116245332, 0, 368057
1672116246332, 0, 368057
1672116247332, 0, 368057
1672116248332, 0, 368057
1672116249332, 0, 368057
1672116250333, 0, 368057
1672116251333, 0, 368057
1672116252333, 0, 368057
1672116253333, 0, 368057
1672116254333, 0, 368057
1672116255334, 0, 368057
1672116256334, 0, 368057
1672116257334, 0, 368057
1672116258334, 0, 368057
1672116259335, 0, 368057
1672116260335, 0, 368057
1672116261335, 0, 368057
1672116262335, 0, 368057
1672116263335, 0, 368057
1672116264336, 0, 368057
1672116265336, 0, 368057
1672116266336, 0, 368057
1672116267336, 0, 368057
1672116268336, 0, 368057
1672116269337, 0, 368057
1672116270337, 0, 368057
1672116271337, 0, 368057
1672116272337, 0, 368057
1672116273337, 0, 368057
1672116274338, 0, 368057
1672116275338, 0, 368057
1672116276338, 0, 368057
1672116277338, 0, 368057
1672116278339, 0, 368057
1672116279339, 0, 368057
1672116280339, 0, 368057
1672116281339, 0, 368057
1672116282339, 0, 368057
1672116283340, 0, 368057
1672116284340, 0, 368057
1672116285340, 0, 368057
1672116286340, 0, 368057
1672116287340, 0, 368057
1672116288340, 0, 368057
1672116289341, 0, 368057
1672116290341, 0, 368057
1672116291341, 0, 368057
1672116292341, 0, 368057
1672116293341, 0, 368057
1672116294342, 0, 368057
1672116295342, 0, 368057
1672116296342, 0, 368057
1672116297342, 0, 368057
1672116298342, 0, 368057
1672116299343, 0, 368057
1672116300343, 0, 368057
1672116301343, 0, 368057
1672116302343, 0, 368057
1672116303343, 0, 368057
1672116304343, 0, 368057
1672116305344, 0, 368057
1672116306344, 0, 368057
1672116307344, 0, 368057
1672116308344, 0, 368057
1672116309344, 0, 368057
1672116310345, 0, 368057
1672116311345, 0, 368057
1672116312345, 0, 368057
1672116313345, 0, 368057
1672116314345, 0, 368057
1672116315346, 0, 368057
1672116316346, 0, 368057
1672116317346, 0, 368057
1672116318346, 0, 368057
1672116319346, 0, 368057
1672116320346, 0, 368057
1672116321347, 0, 368057
1672116322347, 0, 368057
1672116323347, 0, 368057
1672116324347, 0, 368057
1672116325347, 0, 368057
1672116326348, 0, 368057
1672116327348, 0, 368057
1672116328348, 0, 368057
1672116329348, 0, 368057
1672116330348, 0, 368057
1672116331348, 0, 368057
1672116332349, 0, 368057
1672116333349, 0, 368057
1672116334349, 0, 368057
1672116335349, 0, 368057
1672116336349, 0, 368057
1672116337350, 0, 368057
1672116338350, 0, 368057
1672116339350, 0, 368057
1672116340350, 0, 368057
1672116341350, 0, 368057
1672116342350, 0, 368057
1672116343351, 0, 368057
1672116344351, 0, 368057
1672116345351, 0, 368057
1672116346351, 0, 368057
1672116347351, 0, 368057
1672116348352, 0, 368057
1672116349352, 0, 368057
1672116350352, 0, 368057
1672116351352, 0, 368057
1672116352352, 0, 368057
1672116353353, 0, 368057
1672116354353, 0, 368057
1672116355353, 0, 368057
1672116356353, 0, 368057
1672116357353, 0, 368057
1672116358353, 0, 368057
1672116359354, 0, 368057
1672116360354, 0, 368057
1672116361354, 0, 368057
1672116362354, 0, 368057
1672116363354, 0, 368057
1672116364355, 0, 368057
1672116365355, 0, 368057
1672116366355, 0, 368057
1672116367355, 0, 368057
1672116368355, 0, 368057
1672116369356, 0, 368057
1672116370356, 0, 368057
1672116371356, 0, 368057
1672116372356, 0, 368057
1672116373356, 0, 368057
1672116374356, 0, 368057
1672116375357, 0, 368057
1672116376357, 0, 368057
1672116377357, 0, 368057
1672116378357, 0, 368057
1672116379357, 0, 368057
1672116380358, 0, 368057
1672116381358, 0, 368057
1672116382358, 0, 368057
1672116383358, 0, 368057
1672116384358, 0, 368057
1672116385359, 0, 368057
1672116386359, 0, 368057
1672116387359, 0, 368057
1672116388359, 0, 368057
1672116389359, 0, 368057
1672116390359, 0, 368057
1672116391360, 0, 368057
1672116392360, 0, 368057
1672116393360, 0, 368057
1672116394360, 0, 368057
1672116395360, 0, 368057
1672116396361, 0, 368057
1672116397361, 0, 368057
1672116398361, 0, 368057
1672116399361, 0, 368057
1672116400361, 0, 368057
1672116401361, 0, 368057
1672116402362, 0, 368057
1672116403362, 0, 368057
1672116404362, 0, 368057
1672116405362, 0, 368057
1672116406362, 0, 368057
1672116407363, 0, 368057
1672116408363, 0, 368057
1672116409363, 0, 368057
1672116410363, 0, 368057
1672116411363, 0, 368057
1672116412363, 0, 368057
1672116413364, 0, 368057
1672116414364, 0, 368057
1672116415364, 0, 368057
1672116416364, 0, 368057
1672116417364, 0, 368057
1672116418365, 0, 368057
1672116419365, 0, 368057
1672116420365, 0, 368057
1672116421365, 0, 368057
1672116422365, 0, 368057
1672116423366, 0, 368057
1672116424366, 0, 368057
1672116425366, 0, 368057
1672116426366, 0, 368057
1672116427366, 0, 368057
1672116428366, 0, 368057
1672116429367, 0, 368057
1672116430367, 0, 368057
1672116431367, 0, 368057
1672116432367, 0, 368057
1672116433367, 0, 368057
1672116434368, 0, 368057
1672116435368, 0, 368057
1672116436368, 0, 368057
1672116437368, 0, 368057
1672116438368, 0, 368057
1672116439369, 0, 368057
1672116440369, 0, 368057
1672116441369, 0, 368057
1672116442369, 0, 368057
1672116443369, 0, 368057
1672116444369, 0, 368057
1672116445370, 0, 368057
1672116446370, 0, 368057
1672116447370, 0, 368057
1672116448370, 0, 368057
1672116449370, 0, 368057
1672116450371, 0, 368057
1672116451371, 0, 368057
1672116452371, 0, 368057
1672116453371, 0, 368057
1672116454371, 0, 368057
1672116455372, 0, 368057
1672116456372, 0, 368057
1672116457372, 0, 368057
1672116458372, 0, 368057
1672116459372, 0, 368057
1672116460372, 0, 368057
1672116461373, 0, 368057
1672116462373, 0, 368057
1672116463373, 0, 368057
1672116464373, 0, 368057
1672116465373, 0, 368057
1672116466374, 0, 368057
1672116467374, 0, 368057
1672116468374, 0, 368057
1672116469374, 0, 368057
1672116470374, 0, 368057
1672116471374, 0, 368057
1672116472375, 0, 368057
1672116473375, 0, 368057
1672116474375, 0, 368057
1672116475375, 0, 368057
1672116476375, 0, 368057
1672116477376, 0, 368057
1672116478376, 0, 368057
1672116479376, 0, 368057
1672116480376, 0, 368057
1672116481376, 0, 368057
1672116482376, 0, 368057
1672116483377, 0, 368057
1672116484377, 0, 368057
1672116485377, 0, 368057
1672116486377, 0, 368057
1672116487377, 0, 368057
1672116488378, 0, 368057
1672116489378, 0, 368057
1672116490378, 0, 368057
1672116491378, 0, 368057
1672116492378, 0, 368057
1672116493379, 0, 368057
1672116494379, 0, 368057
1672116495379, 0, 368057
1672116496379, 0, 368057
1672116497379, 0, 368057
1672116498379, 0, 368057
1672116499380, 0, 368057
1672116500380, 0, 368057
1672116501380, 0, 368057
1672116502380, 0, 368057
1672116503380, 0, 368057
1672116504381, 0, 368057
1672116505381, 0, 368057
1672116506381, 0, 368057
1672116507381, 0, 368057
1672116508381, 0, 368057
1672116509381, 0, 368057
1672116510382, 0, 368057
1672116511382, 0, 368057
1672116512382, 0, 368057
1672116513382, 0, 368057
1672116514382, 0, 368057
1672116515383, 0, 368057
1672116516383, 0, 368057
1672116517383, 0, 368057
1672116518383, 0, 368057
1672116519383, 0, 368057
1672116520383, 0, 368057
1672116521384, 0, 368057
1672116522384, 0, 368057
1672116523384, 0, 368057
1672116524384, 0, 368057
1672116525384, 0, 368057
1672116526385, 0, 368057
1672116527385, 0, 368057
1672116528385, 0, 368057
1672116529385, 0, 368057
1672116530385, 0, 368057
1672116531386, 0, 368057
1672116532386, 0, 368057
1672116533386, 0, 368057
1672116534387, 0, 368057
1672116535387, 0, 368057
1672116536387, 0, 368057
1672116537387, 0, 368057
1672116538388, 0, 368057
1672116539388, 0, 368057
1672116540388, 0, 368057
1672116541388, 0, 368057
1672116542388, 0, 368057
1672116543388, 0, 368057
1672116544389, 0, 368057
1672116545389, 0, 368057
1672116546389, 0, 368057
1672116547389, 0, 368057
1672116548389, 0, 368057
1672116549390, 0, 368057
1672116550390, 0, 368057
1672116551390, 0, 368057
1672116552390, 0, 368057
1672116553390, 0, 368057
1672116554390, 0, 368057
1672116555391, 0, 368057
1672116556391, 0, 368057
1672116557391, 0, 368057
1672116558391, 0, 368057
1672116559391, 0, 368057
1672116560392, 0, 368057
1672116561392, 0, 368057
1672116562392, 0, 368057
1672116563392, 0, 368057
1672116564392, 0, 368057
1672116565393, 0, 368057
1672116566393, 0, 368057
1672116567393, 0, 368057
1672116568393, 0, 368057
1672116569393, 0, 368057
1672116570394, 0, 368057
1672116571394, 0, 368057
1672116572394, 0, 368057
1672116573394, 0, 368057
1672116574394, 0, 368057
1672116575394, 0, 368057
1672116576395, 0, 368057
1672116577395, 0, 368057
1672116578395, 0, 368057
1672116579395, 0, 368057
1672116580395, 0, 368057
1672116581395, 0, 368057
1672116582396, 0, 368057
1672116583396, 0, 368057
1672116584396, 0, 368057
1672116585396, 0, 368057
1672116586396, 0, 368057
1672116587396, 0, 368057
1672116588397, 0, 368057
1672116589397, 0, 368057
1672116590397, 0, 368057
1672116591397, 0, 368057
1672116592397, 0, 368057
1672116593398, 0, 368057
1672116594398, 0, 368057
1672116595398, 0, 368057
1672116596398, 0, 368057
1672116597398, 0, 368057
1672116598398, 0, 368057
1672116599399, 0, 368057
1672116600399, 0, 368057
1672116601399, 0, 368057
1672116602399, 0, 368057
1672116603399, 0, 368057
1672116604399, 0, 368057
1672116605400, 0, 368057
1672116606400, 0, 368057
1672116607400, 0, 368057
1672116608400, 0, 368057
1672116609400, 0, 368057
1672116610401, 0, 368057
1672116611401, 0, 368057
1672116612401, 0, 368057
1672116613401, 0, 368057
1672116614401, 0, 368057
1672116615401, 0, 368057
1672116616402, 0, 368057
1672116617402, 0, 368057
1672116618402, 0, 368057
1672116619402, 0, 368057
1672116620402, 0, 368057
1672116621402, 0, 368057
1672116622403, 0, 368057
1672116623403, 0, 368057
1672116624403, 0, 368057
1672116625403, 0, 368057
1672116626403, 0, 368057
1672116627404, 0, 368057
1672116628404, 0, 368057
1672116629404, 0, 368057
1672116630404, 0, 368057
1672116631404, 0, 368057
1672116632404, 0, 368057
1672116633405, 0, 368057
1672116634405, 0, 368057
1672116635405, 0, 368057
1672116636405, 0, 368057
1672116637405, 0, 368057
1672116638405, 0, 368057
1672116639406, 0, 368057
1672116640406, 0, 368057
1672116641406, 0, 368057
1672116642406, 0, 368057
1672116643406, 0, 368057
1672116644406, 0, 368057
1672116645407, 0, 368057
1672116646407, 0, 368057
1672116647407, 0, 368057
1672116648407, 0, 368057
1672116649407, 0, 368057
1672116650408, 0, 368057
1672116651408, 0, 368057
1672116652408, 0, 368057
1672116653408, 0, 368057
1672116654408, 0, 368057
1672116655408, 0, 368057
1672116656409, 0, 368057
1672116657409, 0, 368057
1672116658409, 0, 368057
1672116659409, 0, 368057
1672116660409, 0, 368057
1672116661409, 0, 368057
1672116662410, 0, 368057
1672116663410, 0, 368057
1672116664410, 0, 368057
1672116665410, 0, 368057
1672116666410, 0, 368057
1672116667410, 0, 368057
1672116668411, 0, 368057
1672116669411, 0, 368057
1672116670411, 0, 368057
1672116671411, 0, 368057
1672116672411, 0, 368057
1672116673412, 0, 368057
1672116674412, 0, 368057
1672116675412, 0, 368057
1672116676412, 0, 368057
1672116677412, 0, 368057
1672116678412, 0, 368057
1672116679413, 0, 368057
1672116680413, 0, 368057
1672116681413, 0, 368057
1672116682413, 0, 368057
1672116683413, 0, 368057
1672116684413, 0, 368057
1672116685414, 0, 368057
1672116686414, 0, 368057
1672116687414, 0, 368057
1672116688414, 0, 368057
1672116689414, 0, 368057
1672116690414, 0, 368057
1672116691415, 0, 368057
1672116692415, 0, 368057
1672116693415, 0, 368057
1672116694415, 0, 368057
1672116695415, 0, 368057
1672116696416, 0, 368057
1672116697416, 0, 368057
1672116698416, 0, 368057
1672116699416, 0, 368057
1672116700416, 0, 368057
1672116701416, 0, 368057
1672116702417, 0, 368057
1672116703417, 0, 368057
1672116704417, 0, 368057
1672116705417, 0, 368057
1672116706417, 0, 368057
1672116707417, 0, 368057
1672116708418, 0, 368057
1672116709418, 0, 368057
1672116710418, 0, 368057
1672116711418, 0, 368057
1672116712418, 0, 368057
1672116713419, 0, 368057
1672116714419, 0, 368057
1672116715419, 0, 368057
1672116716419, 0, 368057
1672116717419, 0, 368057
1672116718419, 0, 368057
1672116719420, 0, 368057
1672116720420, 0, 368057
1672116721420, 0, 368057
1672116722420, 0, 368057
1672116723420, 0, 368057
1672116724420, 0, 368057
1672116725421, 0, 368057
1672116726421, 0, 368057
1672116727421, 0, 368057
1672116728421, 0, 368057
1672116729421, 0, 368057
1672116730421, 0, 368057
1672116731422, 0, 368057
1672116732422, 0, 368057
1672116733422, 0, 368057
1672116734422, 0, 368057
1672116735422, 0, 368057
1672116736423, 0, 368057
1672116737423, 0, 368057
1672116738423, 0, 368057
1672116739423, 0, 368057
1672116740423, 0, 368057
1672116741423, 0, 368057
1672116742424, 0, 368057
1672116743424, 0, 368057
1672116744424, 0, 368057
1672116745424, 0, 368057
1672116746424, 0, 368057
1672116747424, 0, 368057
1672116748425, 0, 368057
1672116749425, 0, 368057
1672116750425, 0, 368057
1672116751425, 0, 368057
1672116752425, 0, 368057
1672116753425, 0, 368057
1672116754426, 0, 368057
1672116755426, 0, 368057
1672116756426, 0, 368057
1672116757426, 0, 368057
1672116758426, 0, 368057
1672116759426, 0, 368057
1672116760427, 0, 368057
1672116761427, 0, 368057
1672116762427, 0, 368057
1672116763427, 0, 368057
1672116764427, 0, 368057
1672116765428, 0, 368057
1672116766428, 0, 368057
1672116767428, 0, 368057
1672116768428, 0, 368057
1672116769428, 0, 368057
1672116770428, 0, 368057
1672116771429, 0, 368057
1672116772429, 0, 368057
1672116773429, 0, 368057
1672116774429, 0, 368057
1672116775429, 0, 368057
1672116776429, 0, 368057
1672116777430, 0, 368057
1672116778430, 0, 368057
1672116779430, 0, 368057
1672116780430, 0, 368057
1672116781430, 0, 368057
1672116782431, 0, 368057
1672116783431, 0, 368057
1672116784431, 0, 368057
1672116785431, 0, 368057
1672116786431, 0, 368057
1672116787431, 0, 368057
1672116788432, 0, 368057
1672116789432, 0, 368057
1672116790432, 0, 368057
1672116791432, 0, 368057
1672116792432, 0, 368057
1672116793432, 0, 368057
1672116794433, 0, 368057
1672116795433, 0, 368057
1672116796433, 0, 368057
1672116797433, 0, 368057
1672116798433, 0, 368057
1672116799434, 0, 368057
1672116800434, 0, 368057
1672116801434, 0, 368057
1672116802434, 0, 368057
1672116803434, 0, 368057
1672116804434, 0, 368057
1672116805435, 0, 368057
1672116806435, 0, 368057
1672116807435, 0, 368057
1672116808435, 0, 368057
1672116809435, 0, 368057
1672116810435, 0, 368057
1672116811436, 0, 368057
1672116812436, 0, 368057
1672116813436, 0, 368057
1672116814436, 0, 368057
1672116815436, 0, 368057
1672116816437, 0, 368057
1672116817437, 0, 368057
1672116818437, 0, 368057
1672116819437, 0, 368057
1672116820437, 0, 368057
1672116821437, 0, 368057
1672116822438, 0, 368057
1672116823438, 0, 368057
1672116824438, 0, 368057
1672116825438, 0, 368057
1672116826438, 0, 368057
1672116827438, 0, 368057
1672116828439, 0, 368057
1672116829439, 0, 368057
1672116830439, 0, 368057
1672116831439, 0, 368057
1672116832439, 0, 368057
1672116833439, 0, 368057
1672116834440, 0, 368057
1672116835440, 0, 368057
1672116836440, 0, 368057
1672116837440, 0, 368057
1672116838440, 0, 368057
1672116839440, 0, 368057
1672116840441, 0, 368057
1672116841441, 0, 368057
1672116842441, 0, 368057
1672116843441, 0, 368057
1672116844441, 0, 368057
1672116845442, 0, 368057
1672116846442, 0, 368057
1672116847442, 0, 368057
1672116848442, 0, 368057
1672116849442, 0, 368057
1672116850442, 0, 368057
1672116851443, 0, 368057
1672116852443, 0, 368057
1672116853443, 0, 368057
1672116854443, 0, 368057
1672116855443, 0, 368057
1672116856443, 0, 368057
1672116857444, 0, 368057
1672116858444, 0, 368057
1672116859444, 0, 368057
1672116860444, 0, 368057
1672116861444, 0, 368057
1672116862444, 0, 368057
1672116863445, 0, 368057
1672116864445, 0, 368057
1672116865445, 0, 368057
1672116866445, 0, 368057
1672116867445, 0, 368057
1672116868445, 0, 368057
1672116869446, 0, 368057
1672116870446, 0, 368057
1672116871446, 0, 368057
1672116872446, 0, 368057
1672116873446, 0, 368057
1672116874446, 0, 368057
1672116875447, 0, 368057
1672116876447, 0, 368057
1672116877447, 0, 368057
1672116878447, 0, 368057
1672116879447, 0, 368057
1672116880448, 0, 368057
1672116881448, 0, 368057
1672116882448, 0, 368057
1672116883448, 0, 368057
1672116884448, 0, 368057
1672116885448, 0, 368057
1672116886449, 0, 368057
1672116887449, 0, 368057
1672116888449, 0, 368057
1672116889449, 0, 368057
1672116890449, 0, 368057
1672116891449, 0, 368057
1672116892450, 0, 368057
1672116893450, 0, 368057
1672116894450, 0, 368057
1672116895450, 0, 368057
1672116896450, 0, 368057
1672116897451, 0, 368057
1672116898451, 0, 368057
1672116899451, 0, 368057
1672116900451, 0, 368057
1672116901451, 0, 368057
1672116902451, 0, 368057
1672116903452, 0, 368057
1672116904452, 0, 368057
1672116905452, 0, 368057
1672116906452, 0, 368057
1672116907452, 0, 368057
1672116908452, 0, 368057
1672116909453, 0, 368057
1672116910453, 0, 368057
1672116911453, 0, 368057
1672116912453, 0, 368057
1672116913453, 0, 368057
1672116914453, 0, 368057
1672116915454, 0, 368057
1672116916454, 0, 368057
1672116917454, 0, 368057
1672116918454, 0, 368057
1672116919454, 0, 368057
1672116920454, 0, 368057
1672116921455, 0, 368057
1672116922455, 0, 368057
1672116923455, 0, 368057
1672116924455, 0, 368057
1672116925455, 0, 368057
1672116926456, 0, 368057
1672116927456, 0, 368057
1672116928456, 0, 368057
1672116929456, 0, 368057
1672116930456, 0, 368057
1672116931456, 0, 368057
1672116932457, 0, 368057
1672116933457, 0, 368057
1672116934457, 0, 368057
1672116935457, 0, 368057
1672116936457, 0, 368057
1672116937457, 0, 368057
1672116938458, 0, 368057
1672116939458, 0, 368057
1672116940458, 0, 368057
1672116941458, 0, 368057
1672116942458, 0, 368057
1672116943459, 0, 368057
1672116944459, 0, 368057
1672116945459, 0, 368057
1672116946459, 0, 368057
1672116947459, 0, 368057
1672116948459, 0, 368057
1672116949460, 0, 368057
1672116950460, 0, 368057
1672116951460, 0, 368057
1672116952460, 0, 368057
1672116953460, 0, 368057
1672116954460, 0, 368057
1672116955461, 0, 368057
1672116956461, 0, 368057
1672116957461, 0, 368057
1672116958461, 0, 368057
1672116959461, 0, 368057
1672116960461, 0, 368057
1672116961462, 0, 368057
1672116962462, 0, 368057
1672116963462, 0, 368057
1672116964462, 0, 368057
1672116965462, 0, 368057
1672116966462, 0, 368057
1672116967463, 0, 368057
1672116968463, 0, 368057
1672116969463, 0, 368057
1672116970463, 0, 368057
1672116971463, 0, 368057
1672116972463, 0, 368057
1672116973464, 0, 368057
1672116974464, 0, 368057
1672116975464, 0, 368057
1672116976464, 0, 368057
1672116977464, 0, 368057
1672116978464, 0, 368057
1672116979465, 0, 368057
1672116980465, 0, 368057
1672116981465, 0, 368057
1672116982465, 0, 368057
1672116983465, 0, 368057
1672116984465, 0, 368057
1672116985466, 0, 368057
1672116986466, 0, 368057
1672116987466, 0, 368057
1672116988466, 0, 368057
1672116989466, 0, 368057
1672116990467, 0, 368057
1672116991467, 0, 368057
1672116992467, 0, 368057
1672116993467, 0, 368057
1672116994467, 0, 368057
1672116995467, 0, 368057
1672116996468, 0, 368057
1672116997468, 0, 368057
1672116998468, 0, 368057
1672116999468, 0, 368057
1672117000468, 0, 368057
1672117001468, 0, 368057
1672117002469, 0, 368057
1672117003469, 0, 368057
1672117004469, 0, 368057
1672117005469, 0, 368057
1672117006469, 0, 368057
1672117007469, 0, 368057
1672117008470, 0, 368057
1672117009470, 0, 368057
1672117010470, 0, 368057
1672117011470, 0, 368057
1672117012470, 0, 368057
1672117013470, 0, 368057
1672117014471, 0, 368057
1672117015471, 0, 368057
1672117016471, 0, 368057
1672117017471, 0, 368057
1672117018471, 0, 368057
1672117019471, 0, 368057
1672117020472, 0, 368057
1672117021472, 0, 368057
1672117022472, 0, 368057
1672117023472, 0, 368057
1672117024472, 0, 368057
1672117025472, 0, 368057
1672117026473, 0, 368057
1672117027473, 0, 368057
1672117028473, 0, 368057
1672117029473, 0, 368057
1672117030473, 0, 368057
1672117031473, 0, 368057
1672117032474, 0, 368057
1672117033474, 0, 368057
1672117034474, 0, 368057
1672117035474, 0, 368057
1672117036474, 0, 368057
1672117037475, 0, 368057
1672117038475, 0, 368057
1672117039475, 0, 368057
1672117040475, 0, 368057
1672117041475, 0, 368057
1672117042475, 0, 368057
