1672116062201, 0, 378829
1672116063201, 0, 378829
1672116064201, 0, 378829
1672116065201, 0, 378829
1672116066202, 0, 378829
1672116067202, 0, 378829
1672116068202, 0, 378829
1672116069202, 0, 378829
1672116070203, 0, 378829
1672116071203, 0, 378829
1672116072203, 0, 378829
1672116073203, 0, 378829
1672116074204, 0, 378829
1672116075204, 0, 378829
1672116076205, 0, 378829
1672116077205, 0, 378829
1672116078205, 0, 378829
1672116079205, 0, 378829
1672116080206, 0, 378829
1672116081206, 0, 378829
1672116082206, 0, 378829
1672116083206, 0, 378829
1672116084207, 0, 378829
1672116085207, 0, 378829
1672116086207, 0, 378829
1672116087208, 0, 378829
1672116088208, 0, 378829
1672116089208, 0, 378829
1672116090208, 0, 378829
1672116091209, 0, 378829
1672116092209, 0, 378829
1672116093209, 0, 378829
1672116094209, 0, 378829
1672116095210, 0, 378829
1672116096210, 0, 378829
1672116097210, 0, 378829
1672116098210, 0, 378829
1672116099210, 0, 378829
1672116100211, 0, 378829
1672116101211, 0, 378829
1672116102211, 0, 378829
1672116103212, 0, 378829
1672116104212, 0, 378829
1672116105212, 0, 378829
1672116106212, 0, 378829
1672116107212, 0, 378829
1672116108213, 0, 378829
1672116109213, 0, 378829
1672116110213, 0, 378829
1672116111213, 0, 378829
1672116112214, 0, 378829
1672116113214, 0, 378829
1672116114214, 0, 378829
1672116115214, 0, 378829
1672116116215, 0, 378829
1672116117215, 0, 378829
1672116118215, 0, 378829
1672116119215, 0, 378829
1672116120215, 0, 378829
1672116121216, 0, 378829
1672116122216, 0, 378829
1672116123216, 0, 378829
1672116124216, 0, 378829
1672116125217, 0, 378829
1672116126217, 0, 378829
1672116127217, 0, 378829
1672116128217, 0, 378829
1672116129218, 0, 378829
1672116130218, 0, 378829
1672116131218, 0, 378829
1672116132218, 0, 378829
1672116133219, 0, 378829
1672116134219, 0, 378829
1672116135219, 0, 378829
1672116136219, 0, 378829
1672116137219, 0, 378829
1672116138220, 0, 378829
1672116139220, 0, 378829
1672116140220, 0, 378829
1672116141220, 0, 378829
1672116142221, 0, 378829
1672116143221, 0, 378829
1672116144221, 0, 378829
1672116145221, 0, 378829
1672116146221, 0, 378829
1672116147222, 0, 378829
1672116148222, 0, 378829
1672116149222, 0, 378829
1672116150222, 0, 378829
1672116151223, 0, 378829
1672116152223, 0, 378829
1672116153223, 0, 378829
1672116154223, 0, 378829
1672116155223, 0, 378829
1672116156224, 0, 378829
1672116157224, 0, 378829
1672116158224, 0, 378829
1672116159224, 0, 378829
1672116160224, 0, 378829
1672116161225, 0, 378829
1672116162225, 0, 378829
1672116163225, 0, 378829
1672116164225, 0, 378829
1672116165225, 0, 378829
1672116166226, 0, 378829
1672116167226, 0, 378829
1672116168226, 0, 378829
1672116169226, 0, 378829
1672116170226, 0, 378829
1672116171227, 0, 378829
1672116172227, 0, 378829
1672116173227, 0, 378829
1672116174227, 0, 378829
1672116175227, 0, 378829
1672116176228, 0, 378829
1672116177228, 0, 378829
1672116178228, 0, 378829
1672116179228, 0, 378829
1672116180228, 0, 378829
1672116181229, 0, 378829
1672116182229, 0, 378829
1672116183229, 0, 378829
1672116184229, 0, 378829
1672116185229, 0, 378829
1672116186230, 0, 378829
1672116187230, 0, 378829
1672116188230, 0, 378829
1672116189230, 0, 378829
1672116190230, 0, 378829
1672116191231, 0, 378829
1672116192231, 0, 378829
1672116193231, 0, 378829
1672116194231, 0, 378829
1672116195231, 0, 378829
1672116196232, 0, 378829
1672116197232, 0, 378829
1672116198232, 0, 378829
1672116199232, 0, 378829
1672116200232, 0, 378829
1672116201232, 0, 378829
1672116202233, 0, 378829
1672116203233, 0, 378829
1672116204233, 0, 378829
1672116205233, 0, 378829
1672116206233, 0, 378829
1672116207234, 0, 378829
1672116208234, 0, 378829
1672116209234, 0, 378829
1672116210234, 0, 378829
1672116211234, 0, 378829
1672116212235, 0, 378829
1672116213235, 0, 378829
1672116214235, 0, 378829
1672116215235, 0, 378829
1672116216235, 0, 378829
1672116217236, 0, 378829
1672116218236, 0, 378829
1672116219236, 0, 378829
1672116220236, 0, 378829
1672116221236, 0, 378829
1672116222237, 0, 378829
1672116223237, 0, 378829
1672116224237, 0, 378829
1672116225237, 0, 378829
1672116226237, 0, 378829
1672116227238, 0, 378829
1672116228238, 0, 378829
1672116229238, 0, 378829
1672116230238, 0, 378829
1672116231238, 0, 378829
1672116232239, 0, 378829
1672116233239, 0, 378829
1672116234239, 0, 378829
1672116235239, 0, 378829
1672116236239, 0, 378829
1672116237239, 0, 378829
1672116238240, 0, 378829
1672116239240, 0, 378829
1672116240240, 0, 378829
1672116241240, 0, 378829
1672116242240, 0, 378829
1672116243241, 0, 378829
1672116244241, 0, 378829
1672116245241, 0, 378829
1672116246241, 0, 378829
1672116247241, 0, 378829
1672116248242, 0, 378829
1672116249242, 0, 378829
1672116250242, 0, 378829
1672116251242, 0, 378829
1672116252242, 0, 378829
1672116253243, 0, 378829
1672116254243, 0, 378829
1672116255243, 0, 378829
1672116256243, 0, 378829
1672116257244, 0, 378829
1672116258244, 0, 378829
1672116259244, 0, 378829
1672116260244, 0, 378829
1672116261244, 0, 378829
1672116262245, 0, 378829
1672116263245, 0, 378829
1672116264245, 0, 378829
1672116265245, 0, 378829
1672116266245, 0, 378829
1672116267246, 0, 378829
1672116268246, 0, 378829
1672116269246, 0, 378829
1672116270246, 0, 378829
1672116271246, 0, 378829
1672116272247, 0, 378829
1672116273247, 0, 378829
1672116274247, 0, 378829
1672116275247, 0, 378829
1672116276247, 0, 378829
1672116277248, 0, 378829
1672116278248, 0, 378829
1672116279248, 0, 378829
1672116280248, 0, 378829
1672116281248, 0, 378829
1672116282249, 0, 378829
1672116283249, 0, 378829
1672116284249, 0, 378829
1672116285249, 0, 378829
1672116286249, 0, 378829
1672116287249, 0, 378829
1672116288250, 0, 378829
1672116289250, 0, 378829
1672116290250, 0, 378829
1672116291250, 0, 378829
1672116292250, 0, 378829
1672116293251, 0, 378829
1672116294251, 0, 378829
1672116295251, 0, 378829
1672116296251, 0, 378829
1672116297251, 0, 378829
1672116298251, 0, 378829
1672116299252, 0, 378829
1672116300252, 0, 378829
1672116301252, 0, 378829
1672116302252, 0, 378829
1672116303252, 0, 378829
1672116304252, 0, 378829
1672116305253, 0, 378829
1672116306253, 0, 378829
1672116307253, 0, 378829
1672116308253, 0, 378829
1672116309253, 0, 378829
1672116310254, 0, 378829
1672116311254, 0, 378829
1672116312254, 0, 378829
1672116313254, 0, 378829
1672116314254, 0, 378829
1672116315254, 0, 378829
1672116316255, 0, 378829
1672116317255, 0, 378829
1672116318255, 0, 378829
1672116319255, 0, 378829
1672116320255, 0, 378829
1672116321255, 0, 378829
1672116322256, 0, 378829
1672116323256, 0, 378829
1672116324256, 0, 378829
1672116325256, 0, 378829
1672116326256, 0, 378829
1672116327257, 0, 378829
1672116328257, 0, 378829
1672116329257, 0, 378829
1672116330257, 0, 378829
1672116331257, 0, 378829
1672116332257, 0, 378829
1672116333258, 0, 378829
1672116334258, 0, 378829
1672116335258, 0, 378829
1672116336258, 0, 378829
1672116337258, 0, 378829
1672116338259, 0, 378829
1672116339259, 0, 378829
1672116340259, 0, 378829
1672116341259, 0, 378829
1672116342259, 0, 378829
1672116343259, 0, 378829
1672116344260, 0, 378829
1672116345260, 0, 378829
1672116346260, 0, 378829
1672116347260, 0, 378829
1672116348260, 0, 378829
1672116349260, 0, 378829
1672116350261, 0, 378829
1672116351261, 0, 378829
1672116352261, 0, 378829
1672116353261, 0, 378829
1672116354261, 0, 378829
1672116355262, 0, 378829
1672116356262, 0, 378829
1672116357262, 0, 378829
1672116358262, 0, 378829
1672116359262, 0, 378829
1672116360262, 0, 378829
1672116361263, 0, 378829
1672116362263, 0, 378829
1672116363263, 0, 378829
1672116364263, 0, 378829
1672116365263, 0, 378829
1672116366263, 0, 378829
1672116367264, 0, 378829
1672116368264, 0, 378829
1672116369264, 0, 378829
1672116370264, 0, 378829
1672116371264, 0, 378829
1672116372265, 0, 378829
1672116373265, 0, 378829
1672116374265, 0, 378829
1672116375265, 0, 378829
1672116376265, 0, 378829
1672116377265, 0, 378829
1672116378266, 0, 378829
1672116379266, 0, 378829
1672116380266, 0, 378829
1672116381266, 0, 378829
1672116382266, 0, 378829
1672116383266, 0, 378829
1672116384267, 0, 378829
1672116385267, 0, 378829
1672116386267, 0, 378829
1672116387267, 0, 378829
1672116388267, 0, 378829
1672116389268, 0, 378829
1672116390268, 0, 378829
1672116391268, 0, 378829
1672116392268, 0, 378829
1672116393268, 0, 378829
1672116394268, 0, 378829
1672116395269, 0, 378829
1672116396269, 0, 378829
1672116397269, 0, 378829
1672116398269, 0, 378829
1672116399269, 0, 378829
1672116400269, 0, 378829
1672116401270, 0, 378829
1672116402270, 0, 378829
1672116403270, 0, 378829
1672116404270, 0, 378829
1672116405270, 0, 378829
1672116406271, 0, 378829
1672116407271, 0, 378829
1672116408271, 0, 378829
1672116409271, 0, 378829
1672116410271, 0, 378829
1672116411271, 0, 378829
1672116412272, 0, 378829
1672116413272, 0, 378829
1672116414272, 0, 378829
1672116415272, 0, 378829
1672116416272, 0, 378829
1672116417272, 0, 378829
1672116418273, 0, 378829
1672116419273, 0, 378829
1672116420273, 0, 378829
1672116421273, 0, 378829
1672116422273, 0, 378829
1672116423274, 0, 378829
1672116424274, 0, 378829
1672116425274, 0, 378829
1672116426274, 0, 378829
1672116427274, 0, 378829
1672116428274, 0, 378829
1672116429275, 0, 378829
1672116430275, 0, 378829
1672116431275, 0, 378829
1672116432275, 0, 378829
1672116433275, 0, 378829
1672116434276, 0, 378829
1672116435276, 0, 378829
1672116436276, 0, 378829
1672116437276, 0, 378829
1672116438276, 0, 378829
1672116439276, 0, 378829
1672116440277, 0, 378829
1672116441277, 0, 378829
1672116442277, 0, 378829
1672116443277, 0, 378829
1672116444277, 0, 378829
1672116445277, 0, 378829
1672116446278, 0, 378829
1672116447278, 0, 378829
1672116448278, 0, 378829
1672116449278, 0, 378829
1672116450278, 0, 378829
1672116451278, 0, 378829
1672116452279, 0, 378829
1672116453279, 0, 378829
1672116454279, 0, 378829
1672116455279, 0, 378829
1672116456279, 0, 378829
1672116457280, 0, 378829
1672116458280, 0, 378829
1672116459280, 0, 378829
1672116460280, 0, 378829
1672116461281, 0, 378829
1672116462281, 0, 378829
1672116463281, 0, 378829
1672116464282, 0, 378829
1672116465282, 0, 378829
1672116466282, 0, 378829
1672116467282, 0, 378829
1672116468282, 0, 378829
1672116469282, 0, 378829
1672116470283, 0, 378829
1672116471283, 0, 378829
1672116472283, 0, 378829
1672116473283, 0, 378829
1672116474283, 0, 378829
1672116475284, 0, 378829
1672116476284, 0, 378829
1672116477284, 0, 378829
1672116478284, 0, 378829
1672116479284, 0, 378829
1672116480284, 0, 378829
1672116481285, 0, 378829
1672116482285, 0, 378829
1672116483285, 0, 378829
1672116484285, 0, 378829
1672116485285, 0, 378829
1672116486285, 0, 378829
1672116487286, 0, 378829
1672116488286, 0, 378829
1672116489286, 0, 378829
1672116490286, 0, 378829
1672116491286, 0, 378829
1672116492287, 0, 378829
1672116493287, 0, 378829
1672116494287, 0, 378829
1672116495287, 0, 378829
1672116496287, 0, 378829
1672116497287, 0, 378829
1672116498288, 0, 378829
1672116499288, 0, 378829
1672116500288, 0, 378829
1672116501288, 0, 378829
1672116502288, 0, 378829
1672116503288, 0, 378829
1672116504289, 0, 378829
1672116505289, 0, 378829
1672116506289, 0, 378829
1672116507289, 0, 378829
1672116508289, 0, 378829
1672116509290, 0, 378829
1672116510290, 0, 378829
1672116511290, 0, 378829
1672116512290, 0, 378829
1672116513290, 0, 378829
1672116514290, 0, 378829
1672116515291, 0, 378829
1672116516291, 0, 378829
1672116517291, 0, 378829
1672116518291, 0, 378829
1672116519291, 0, 378829
1672116520291, 0, 378829
1672116521292, 0, 378829
1672116522292, 0, 378829
1672116523292, 0, 378829
1672116524292, 0, 378829
1672116525292, 0, 378829
1672116526293, 0, 378829
1672116527293, 0, 378829
1672116528293, 0, 378829
1672116529293, 0, 378829
1672116530293, 0, 378829
1672116531293, 0, 378829
1672116532294, 0, 378829
1672116533294, 0, 378829
1672116534294, 0, 378829
1672116535294, 0, 378829
1672116536294, 0, 378829
1672116537295, 0, 378829
1672116538295, 0, 378829
1672116539295, 0, 378829
1672116540295, 0, 378829
1672116541295, 0, 378829
1672116542295, 0, 378829
1672116543296, 0, 378829
1672116544296, 0, 378829
1672116545296, 0, 378829
1672116546296, 0, 378829
1672116547296, 0, 378829
1672116548296, 0, 378829
1672116549297, 0, 378829
1672116550297, 0, 378829
1672116551297, 0, 378829
1672116552297, 0, 378829
1672116553297, 0, 378829
1672116554298, 0, 378829
1672116555298, 0, 378829
1672116556298, 0, 378829
1672116557298, 0, 378829
1672116558298, 0, 378829
1672116559298, 0, 378829
1672116560299, 0, 378829
1672116561299, 0, 378829
1672116562299, 0, 378829
1672116563299, 0, 378829
1672116564299, 0, 378829
1672116565299, 0, 378829
1672116566300, 0, 378829
1672116567300, 0, 378829
1672116568300, 0, 378829
1672116569300, 0, 378829
1672116570300, 0, 378829
1672116571301, 0, 378829
1672116572301, 0, 378829
1672116573301, 0, 378829
1672116574301, 0, 378829
1672116575301, 0, 378829
1672116576301, 0, 378829
1672116577302, 0, 378829
1672116578302, 0, 378829
1672116579302, 0, 378829
1672116580302, 0, 378829
1672116581302, 0, 378829
1672116582302, 0, 378829
1672116583303, 0, 378829
1672116584303, 0, 378829
1672116585303, 0, 378829
1672116586303, 0, 378829
1672116587303, 0, 378829
1672116588304, 0, 378829
1672116589304, 0, 378829
1672116590304, 0, 378829
1672116591304, 0, 378829
1672116592304, 0, 378829
1672116593304, 0, 378829
1672116594304, 0, 378829
1672116595305, 0, 378829
1672116596305, 0, 378829
1672116597305, 0, 378829
1672116598305, 0, 378829
1672116599305, 0, 378829
1672116600306, 0, 378829
1672116601306, 0, 378829
1672116602306, 0, 378829
1672116603306, 0, 378829
1672116604306, 0, 378829
1672116605306, 0, 378829
1672116606307, 0, 378829
1672116607307, 0, 378829
1672116608307, 0, 378829
1672116609307, 0, 378829
1672116610307, 0, 378829
1672116611307, 0, 378829
1672116612308, 0, 378829
1672116613308, 0, 378829
1672116614308, 0, 378829
1672116615308, 0, 378829
1672116616308, 0, 378829
1672116617308, 0, 378829
1672116618309, 0, 378829
1672116619309, 0, 378829
1672116620309, 0, 378829
1672116621309, 0, 378829
1672116622309, 0, 378829
1672116623309, 0, 378829
1672116624310, 0, 378829
1672116625310, 0, 378829
1672116626310, 0, 378829
1672116627310, 0, 378829
1672116628310, 0, 378829
1672116629310, 0, 378829
1672116630311, 0, 378829
1672116631311, 0, 378829
1672116632311, 0, 378829
1672116633311, 0, 378829
1672116634311, 0, 378829
1672116635311, 0, 378829
1672116636312, 0, 378829
1672116637312, 0, 378829
1672116638312, 0, 378829
1672116639312, 0, 378829
1672116640312, 0, 378829
1672116641312, 0, 378829
1672116642313, 0, 378829
1672116643313, 0, 378829
1672116644313, 0, 378829
1672116645313, 0, 378829
1672116646313, 0, 378829
1672116647313, 0, 378829
1672116648314, 0, 378829
1672116649314, 0, 378829
1672116650314, 0, 378829
1672116651314, 0, 378829
1672116652314, 0, 378829
1672116653314, 0, 378829
1672116654315, 0, 378829
1672116655315, 0, 378829
1672116656315, 0, 378829
1672116657315, 0, 378829
1672116658315, 0, 378829
1672116659315, 0, 378829
1672116660316, 0, 378829
1672116661316, 0, 378829
1672116662316, 0, 378829
1672116663316, 0, 378829
1672116664316, 0, 378829
1672116665316, 0, 378829
1672116666317, 0, 378829
1672116667317, 0, 378829
1672116668317, 0, 378829
1672116669317, 0, 378829
1672116670317, 0, 378829
1672116671318, 0, 378829
1672116672318, 0, 378829
1672116673318, 0, 378829
1672116674318, 0, 378829
1672116675318, 0, 378829
1672116676318, 0, 378829
1672116677319, 0, 378829
1672116678319, 0, 378829
1672116679319, 0, 378829
1672116680319, 0, 378829
1672116681319, 0, 378829
1672116682319, 0, 378829
1672116683320, 0, 378829
1672116684320, 0, 378829
1672116685320, 0, 378829
1672116686320, 0, 378829
1672116687320, 0, 378829
1672116688320, 0, 378829
1672116689321, 0, 378829
1672116690321, 0, 378829
1672116691321, 0, 378829
1672116692321, 0, 378829
1672116693321, 0, 378829
1672116694321, 0, 378829
1672116695322, 0, 378829
1672116696322, 0, 378829
1672116697322, 0, 378829
1672116698322, 0, 378829
1672116699322, 0, 378829
1672116700322, 0, 378829
1672116701323, 0, 378829
1672116702323, 0, 378829
1672116703323, 0, 378829
1672116704323, 0, 378829
1672116705323, 0, 378829
1672116706323, 0, 378829
1672116707324, 0, 378829
1672116708324, 0, 378829
1672116709324, 0, 378829
1672116710324, 0, 378829
1672116711324, 0, 378829
1672116712324, 0, 378829
1672116713325, 0, 378829
1672116714325, 0, 378829
1672116715325, 0, 378829
1672116716325, 0, 378829
1672116717325, 0, 378829
1672116718325, 0, 378829
1672116719326, 0, 378829
1672116720326, 0, 378829
1672116721326, 0, 378829
1672116722326, 0, 378829
1672116723326, 0, 378829
1672116724326, 0, 378829
1672116725327, 0, 378829
1672116726327, 0, 378829
1672116727327, 0, 378829
1672116728327, 0, 378829
1672116729327, 0, 378829
1672116730327, 0, 378829
1672116731328, 0, 378829
1672116732328, 0, 378829
1672116733328, 0, 378829
1672116734328, 0, 378829
1672116735328, 0, 378829
1672116736328, 0, 378829
1672116737329, 0, 378829
1672116738329, 0, 378829
1672116739329, 0, 378829
1672116740329, 0, 378829
1672116741329, 0, 378829
1672116742329, 0, 378829
1672116743330, 0, 378829
1672116744330, 0, 378829
1672116745330, 0, 378829
1672116746330, 0, 378829
1672116747330, 0, 378829
1672116748330, 0, 378829
1672116749331, 0, 378829
1672116750331, 0, 378829
1672116751331, 0, 378829
1672116752331, 0, 378829
1672116753331, 0, 378829
1672116754331, 0, 378829
1672116755332, 0, 378829
1672116756332, 0, 378829
1672116757332, 0, 378829
1672116758332, 0, 378829
1672116759332, 0, 378829
1672116760332, 0, 378829
1672116761333, 0, 378829
1672116762333, 0, 378829
1672116763333, 0, 378829
1672116764333, 0, 378829
1672116765333, 0, 378829
1672116766333, 0, 378829
1672116767334, 0, 378829
1672116768334, 0, 378829
1672116769334, 0, 378829
1672116770334, 0, 378829
1672116771334, 0, 378829
1672116772334, 0, 378829
1672116773335, 0, 378829
1672116774335, 0, 378829
1672116775335, 0, 378829
1672116776335, 0, 378829
1672116777335, 0, 378829
1672116778335, 0, 378829
1672116779336, 0, 378829
1672116780336, 0, 378829
1672116781336, 0, 378829
1672116782336, 0, 378829
1672116783336, 0, 378829
1672116784336, 0, 378829
1672116785337, 0, 378829
1672116786337, 0, 378829
1672116787337, 0, 378829
1672116788337, 0, 378829
1672116789337, 0, 378829
1672116790338, 0, 378829
1672116791338, 0, 378829
1672116792338, 0, 378829
1672116793338, 0, 378829
1672116794338, 0, 378829
1672116795338, 0, 378829
1672116796339, 0, 378829
1672116797339, 0, 378829
1672116798339, 0, 378829
1672116799339, 0, 378829
1672116800339, 0, 378829
1672116801339, 0, 378829
1672116802340, 0, 378829
1672116803340, 0, 378829
1672116804340, 0, 378829
1672116805340, 0, 378829
1672116806340, 0, 378829
1672116807340, 0, 378829
1672116808341, 0, 378829
1672116809341, 0, 378829
1672116810341, 0, 378829
1672116811341, 0, 378829
1672116812341, 0, 378829
1672116813341, 0, 378829
1672116814342, 0, 378829
1672116815342, 0, 378829
1672116816342, 0, 378829
1672116817342, 0, 378829
1672116818342, 0, 378829
1672116819342, 0, 378829
1672116820343, 0, 378829
1672116821343, 0, 378829
1672116822343, 0, 378829
1672116823343, 0, 378829
1672116824343, 0, 378829
1672116825343, 0, 378829
1672116826344, 0, 378829
1672116827344, 0, 378829
1672116828344, 0, 378829
1672116829344, 0, 378829
1672116830344, 0, 378829
1672116831344, 0, 378829
1672116832345, 0, 378829
1672116833345, 0, 378829
1672116834345, 0, 378829
1672116835345, 0, 378829
1672116836345, 0, 378829
1672116837345, 0, 378829
1672116838346, 0, 378829
1672116839346, 0, 378829
1672116840346, 0, 378829
1672116841346, 0, 378829
1672116842346, 0, 378829
1672116843346, 0, 378829
1672116844347, 0, 378829
1672116845347, 0, 378829
1672116846347, 0, 378829
1672116847347, 0, 378829
1672116848347, 0, 378829
1672116849347, 0, 378829
1672116850348, 0, 378829
1672116851348, 0, 378829
1672116852348, 0, 378829
1672116853348, 0, 378829
1672116854348, 0, 378829
1672116855348, 0, 378829
1672116856349, 0, 378829
1672116857349, 0, 378829
1672116858349, 0, 378829
1672116859349, 0, 378829
1672116860349, 0, 378829
1672116861350, 0, 378829
1672116862350, 0, 378829
1672116863350, 0, 378829
1672116864350, 0, 378829
1672116865350, 0, 378829
1672116866350, 0, 378829
1672116867351, 0, 378829
1672116868351, 0, 378829
1672116869351, 0, 378829
1672116870351, 0, 378829
1672116871351, 0, 378829
1672116872351, 0, 378829
1672116873352, 0, 378829
1672116874352, 0, 378829
1672116875352, 0, 378829
1672116876352, 0, 378829
1672116877352, 0, 378829
1672116878352, 0, 378829
1672116879353, 0, 378829
1672116880353, 0, 378829
1672116881353, 0, 378829
1672116882353, 0, 378829
1672116883353, 0, 378829
1672116884354, 0, 378829
1672116885354, 0, 378829
1672116886354, 0, 378829
1672116887354, 0, 378829
1672116888354, 0, 378829
1672116889354, 0, 378829
1672116890355, 0, 378829
1672116891355, 0, 378829
1672116892355, 0, 378829
1672116893355, 0, 378829
1672116894355, 0, 378829
1672116895355, 0, 378829
1672116896356, 0, 378829
1672116897356, 0, 378829
1672116898356, 0, 378829
1672116899356, 0, 378829
1672116900356, 0, 378829
1672116901356, 0, 378829
1672116902357, 0, 378829
1672116903357, 0, 378829
1672116904357, 0, 378829
1672116905357, 0, 378829
1672116906357, 0, 378829
1672116907358, 0, 378829
1672116908358, 0, 378829
1672116909358, 0, 378829
1672116910358, 0, 378829
1672116911358, 0, 378829
1672116912358, 0, 378829
1672116913359, 0, 378829
1672116914359, 0, 378829
1672116915359, 0, 378829
1672116916359, 0, 378829
1672116917359, 0, 378829
1672116918359, 0, 378829
1672116919360, 0, 378829
1672116920360, 0, 378829
1672116921360, 0, 378829
1672116922360, 0, 378829
1672116923360, 0, 378829
1672116924360, 0, 378829
1672116925361, 0, 378829
1672116926361, 0, 378829
1672116927361, 0, 378829
1672116928361, 0, 378829
1672116929361, 0, 378829
1672116930361, 0, 378829
1672116931362, 0, 378829
1672116932362, 0, 378829
1672116933362, 0, 378829
1672116934362, 0, 378829
1672116935362, 0, 378829
1672116936362, 0, 378829
1672116937363, 0, 378829
1672116938363, 0, 378829
1672116939363, 0, 378829
1672116940363, 0, 378829
1672116941363, 0, 378829
1672116942364, 0, 378829
1672116943364, 0, 378829
1672116944364, 0, 378829
1672116945364, 0, 378829
1672116946364, 0, 378829
1672116947364, 0, 378829
1672116948365, 0, 378829
1672116949365, 0, 378829
1672116950365, 0, 378829
1672116951365, 0, 378829
1672116952365, 0, 378829
1672116953366, 0, 378829
1672116954366, 0, 378829
1672116955366, 0, 378829
1672116956366, 0, 378829
1672116957366, 0, 378829
1672116958366, 0, 378829
1672116959367, 0, 378829
1672116960367, 0, 378829
1672116961367, 0, 378829
1672116962367, 0, 378829
1672116963367, 0, 378829
1672116964367, 0, 378829
1672116965368, 0, 378829
1672116966368, 0, 378829
1672116967368, 0, 378829
1672116968368, 0, 378829
1672116969368, 0, 378829
1672116970368, 0, 378829
1672116971369, 0, 378829
1672116972369, 0, 378829
1672116973369, 0, 378829
1672116974369, 0, 378829
1672116975369, 0, 378829
1672116976369, 0, 378829
1672116977370, 0, 378829
1672116978370, 0, 378829
1672116979370, 0, 378829
1672116980370, 0, 378829
1672116981370, 0, 378829
1672116982370, 0, 378829
1672116983371, 0, 378829
1672116984371, 0, 378829
1672116985371, 0, 378829
1672116986371, 0, 378829
1672116987371, 0, 378829
1672116988371, 0, 378829
1672116989372, 0, 378829
1672116990372, 0, 378829
1672116991372, 0, 378829
1672116992372, 0, 378829
1672116993372, 0, 378829
1672116994372, 0, 378829
1672116995373, 0, 378829
1672116996373, 0, 378829
1672116997373, 0, 378829
1672116998373, 0, 378829
1672116999373, 0, 378829
1672117000373, 0, 378829
1672117001374, 0, 378829
1672117002374, 0, 378829
1672117003374, 0, 378829
1672117004374, 0, 378829
1672117005374, 0, 378829
1672117006374, 0, 378829
1672117007375, 0, 378829
1672117008375, 0, 378829
1672117009375, 0, 378829
1672117010375, 0, 378829
1672117011375, 0, 378829
1672117012375, 0, 378829
1672117013376, 0, 378829
1672117014376, 0, 378829
1672117015376, 0, 378829
1672117016376, 0, 378829
1672117017376, 0, 378829
1672117018376, 0, 378829
1672117019377, 0, 378829
1672117020377, 0, 378829
1672117021377, 0, 378829
1672117022377, 0, 378829
1672117023377, 0, 378829
1672117024377, 0, 378829
1672117025378, 0, 378829
1672117026378, 0, 378829
1672117027378, 0, 378829
1672117028378, 0, 378829
1672117029378, 0, 378829
1672117030378, 0, 378829
1672117031379, 0, 378829
1672117032379, 0, 378829
1672117033379, 0, 378829
1672117034379, 0, 378829
1672117035379, 0, 378829
1672117036379, 0, 378829
