12:30:39,567 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:31:09,117 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
12:31:09,116 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:31:09,116 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
12:31:09,116 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
12:31:09,116 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
12:31:09,116 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
12:31:09,116 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
12:31:09,116 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
12:31:09,160 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
12:31:09,116 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
12:31:09,115 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:31:09,115 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
12:31:09,115 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
12:31:09,115 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:31:09,115 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
12:31:09,115 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
12:31:09,114 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
12:31:09,114 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
12:31:09,114 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
12:31:09,114 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:31:09,114 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
12:31:09,114 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:31:09,113 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
12:31:09,113 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:31:09,113 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
12:31:09,113 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
12:31:09,113 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
12:31:09,113 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
12:31:09,113 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
12:31:09,112 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:31:09,112 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
12:31:09,112 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
12:31:09,112 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
12:31:09,112 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
12:31:09,112 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
12:31:09,112 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
12:31:09,112 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
12:31:09,112 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
12:31:09,112 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:31:09,112 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:31:09,112 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
12:31:09,112 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
12:31:09,112 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
12:31:09,112 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
12:31:09,111 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
12:31:09,111 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
12:31:09,111 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:31:09,111 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
12:31:09,111 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
12:31:09,111 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
12:31:09,111 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
12:31:09,111 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
12:31:09,111 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
12:31:09,111 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
12:31:09,111 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
12:31:09,111 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
12:31:09,111 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
12:31:09,111 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:31:09,111 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
12:31:09,108 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
12:31:09,108 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
12:31:09,108 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
12:31:09,108 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
12:31:09,108 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
12:31:09,108 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
12:31:09,108 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
12:31:09,108 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
12:31:09,107 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
12:31:09,107 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
12:31:09,107 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
12:31:09,107 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
12:31:09,106 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
12:31:09,106 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
12:31:09,106 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
12:31:09,106 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
12:31:09,105 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:31:09,105 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
12:31:09,104 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
12:31:09,104 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
12:31:09,104 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
12:31:09,103 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
12:31:09,103 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
12:31:09,103 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:31:09,102 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
12:31:09,102 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
12:31:09,102 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
12:31:09,102 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
12:31:09,101 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
12:31:09,101 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
12:31:09,101 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
12:31:09,100 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
12:31:09,100 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:31:09,100 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
12:31:09,100 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
12:31:09,099 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:31:09,098 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
12:31:09,098 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
12:31:09,098 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
12:31:09,097 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
12:31:09,097 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
12:31:09,097 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
12:31:09,097 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
12:31:09,096 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
12:31:09,095 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
12:31:09,095 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
12:31:09,094 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
12:31:09,094 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
12:31:09,094 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
12:31:09,092 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
12:31:09,092 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
12:31:09,091 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
12:31:09,091 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
12:31:09,090 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
12:31:09,089 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
12:31:09,089 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
12:31:09,088 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
12:31:09,088 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
12:31:09,088 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
12:31:09,088 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
12:31:09,088 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
12:31:09,088 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
12:31:09,088 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
12:31:09,088 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
12:31:09,088 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
12:31:09,087 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
12:31:09,087 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
12:31:09,086 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
12:31:09,086 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
12:31:09,086 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
12:31:09,086 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
12:31:09,086 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
12:31:09,086 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
12:31:09,165 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
12:31:09,164 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
12:31:09,164 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
12:31:09,162 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
12:31:09,161 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
12:31:09,161 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
12:31:09,160 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
12:31:09,160 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
12:31:09,160 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
12:31:09,160 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
12:31:09,159 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
12:31:09,158 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
12:31:09,156 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
12:31:09,156 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
12:31:09,153 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
12:31:09,153 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
12:31:09,153 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
12:31:09,152 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
12:31:09,152 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:31:09,151 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
12:31:09,151 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
12:31:09,151 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
12:31:09,150 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
12:31:09,149 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
12:31:09,149 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
12:31:09,149 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
12:31:09,148 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
12:31:09,148 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
12:31:09,147 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
12:31:09,146 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
12:31:09,146 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
12:31:09,146 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
12:31:09,146 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
12:31:09,145 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
12:31:09,145 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
12:31:09,145 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
12:31:09,145 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:31:09,145 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:31:09,144 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
12:31:09,144 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
12:31:09,144 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
12:31:09,144 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
12:31:09,144 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
12:31:09,144 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:31:09,144 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
12:31:09,143 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
12:31:09,143 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
12:31:09,143 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
12:31:09,142 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
12:31:09,141 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
12:31:09,141 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
12:31:09,141 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
12:31:09,141 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
12:31:09,141 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
12:31:09,141 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:31:09,140 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
12:31:09,140 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:31:09,140 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
12:31:09,140 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
12:31:09,140 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
12:31:09,140 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
12:31:09,140 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
12:31:09,140 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
12:31:09,139 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
12:31:09,139 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
12:31:09,139 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
12:31:09,139 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
12:31:09,138 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
12:31:09,138 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:31:09,138 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
12:31:09,138 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
12:31:09,138 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
12:31:09,137 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
12:31:09,137 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
12:31:09,137 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
12:31:09,137 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
12:31:09,137 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
12:31:09,137 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
12:31:09,137 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
12:31:09,136 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
12:31:09,658 INFO  [ClientStatsWriter] Client:203 - Commands sent 4398, Response received 4539, Total Commands 245318, Total Responses 245273, Avg latency (ms) 24.88, Lantencies size 5,
12:31:10,659 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 245318, Total Responses 245273, Avg latency (ms) 0.00, Lantencies size 0,
12:31:11,437 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
12:31:11,437 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:31:11,439 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
12:31:11,440 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
12:31:11,441 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
12:31:11,442 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
12:31:11,442 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
12:31:11,442 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:31:11,443 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
12:31:11,446 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
12:31:11,447 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
12:31:11,448 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:31:11,449 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
12:31:11,451 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
12:31:11,451 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:31:11,453 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
12:31:11,453 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
12:31:11,453 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
12:31:11,456 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
12:31:11,460 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
12:31:11,460 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:31:11,461 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
12:31:11,462 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:31:11,464 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
12:31:11,464 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
12:31:11,466 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:31:11,468 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:31:11,471 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:31:11,471 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:31:11,473 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
12:31:11,474 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
12:31:11,475 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
12:31:11,475 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
12:31:11,477 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
12:31:11,477 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
12:31:11,477 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
12:31:11,478 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
12:31:11,479 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
12:31:11,479 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:31:11,479 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
12:31:11,483 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
12:31:11,483 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
12:31:11,483 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
12:31:11,484 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
12:31:11,484 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
I will kill everything
12:31:12,510 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/44656aef-6a35-4312-9234-a706dae914b8]
Saving file
File save
