1672116281944, 0, 368057
1672116282945, 0, 368057
1672116283945, 0, 368057
1672116284945, 0, 368057
1672116285945, 0, 368057
1672116286945, 0, 368057
1672116287946, 0, 368057
1672116288946, 0, 368057
1672116289946, 0, 368057
1672116290946, 0, 368057
1672116291946, 0, 368057
1672116292947, 0, 368057
1672116293947, 0, 368057
1672116294947, 0, 368057
1672116295947, 0, 368057
1672116296947, 0, 368057
1672116297947, 0, 368057
1672116298948, 0, 368057
1672116299948, 0, 368057
1672116300948, 0, 368057
1672116301948, 0, 368057
1672116302948, 0, 368057
1672116303948, 0, 368057
1672116304949, 0, 368057
1672116305949, 0, 368057
1672116306949, 0, 368057
1672116307949, 0, 368057
1672116308949, 0, 368057
1672116309950, 0, 368057
1672116310950, 0, 368057
1672116311950, 0, 368057
1672116312950, 0, 368057
1672116313950, 0, 368057
1672116314950, 0, 368057
1672116315951, 0, 368057
1672116316951, 0, 368057
1672116317951, 0, 368057
1672116318951, 0, 368057
1672116319951, 0, 368057
1672116320952, 0, 368057
1672116321952, 0, 368057
1672116322952, 0, 368057
1672116323952, 0, 368057
1672116324952, 0, 368057
1672116325952, 0, 368057
1672116326953, 0, 368057
1672116327953, 0, 368057
1672116328953, 0, 368057
1672116329953, 0, 368057
1672116330953, 0, 368057
1672116331954, 0, 368057
1672116332954, 0, 368057
1672116333954, 0, 368057
1672116334954, 0, 368057
1672116335954, 0, 368057
1672116336954, 0, 368057
1672116337955, 0, 368057
1672116338955, 0, 368057
1672116339955, 0, 368057
1672116340955, 0, 368057
1672116341955, 0, 368057
1672116342956, 0, 368057
1672116343956, 0, 368057
1672116344956, 0, 368057
1672116345956, 0, 368057
1672116346956, 0, 368057
1672116347956, 0, 368057
1672116348957, 0, 368057
1672116349957, 0, 368057
1672116350957, 0, 368057
1672116351957, 0, 368057
1672116352957, 0, 368057
1672116353958, 0, 368057
1672116354958, 0, 368057
1672116355958, 0, 368057
1672116356958, 0, 368057
1672116357958, 0, 368057
1672116358958, 0, 368057
1672116359959, 0, 368057
1672116360959, 0, 368057
1672116361959, 0, 368057
1672116362959, 0, 368057
1672116363959, 0, 368057
1672116364960, 0, 368057
1672116365960, 0, 368057
1672116366960, 0, 368057
1672116367960, 0, 368057
1672116368960, 0, 368057
1672116369960, 0, 368057
1672116370961, 0, 368057
1672116371961, 0, 368057
1672116372961, 0, 368057
1672116373961, 0, 368057
1672116374961, 0, 368057
1672116375962, 0, 368057
1672116376962, 0, 368057
1672116377962, 0, 368057
1672116378962, 0, 368057
1672116379962, 0, 368057
1672116380962, 0, 368057
1672116381963, 0, 368057
1672116382963, 0, 368057
1672116383963, 0, 368057
1672116384963, 0, 368057
1672116385963, 0, 368057
1672116386964, 0, 368057
1672116387964, 0, 368057
1672116388964, 0, 368057
1672116389964, 0, 368057
1672116390964, 0, 368057
1672116391964, 0, 368057
1672116392965, 0, 368057
1672116393965, 0, 368057
1672116394965, 0, 368057
1672116395965, 0, 368057
1672116396965, 0, 368057
1672116397966, 0, 368057
1672116398966, 0, 368057
1672116399966, 0, 368057
1672116400966, 0, 368057
1672116401966, 0, 368057
1672116402966, 0, 368057
1672116403967, 0, 368057
1672116404967, 0, 368057
1672116405967, 0, 368057
1672116406967, 0, 368057
1672116407967, 0, 368057
1672116408967, 0, 368057
1672116409968, 0, 368057
1672116410968, 0, 368057
1672116411968, 0, 368057
1672116412968, 0, 368057
1672116413968, 0, 368057
1672116414969, 0, 368057
1672116415969, 0, 368057
1672116416969, 0, 368057
1672116417969, 0, 368057
1672116418969, 0, 368057
1672116419969, 0, 368057
1672116420970, 0, 368057
1672116421970, 0, 368057
1672116422970, 0, 368057
1672116423970, 0, 368057
1672116424970, 0, 368057
1672116425971, 0, 368057
1672116426971, 0, 368057
1672116427971, 0, 368057
1672116428971, 0, 368057
1672116429971, 0, 368057
1672116430971, 0, 368057
1672116431972, 0, 368057
1672116432972, 0, 368057
1672116433972, 0, 368057
1672116434972, 0, 368057
1672116435972, 0, 368057
1672116436973, 0, 368057
1672116437973, 0, 368057
1672116438973, 0, 368057
1672116439973, 0, 368057
1672116440973, 0, 368057
1672116441973, 0, 368057
1672116442974, 0, 368057
1672116443974, 0, 368057
1672116444974, 0, 368057
1672116445974, 0, 368057
1672116446974, 0, 368057
1672116447975, 0, 368057
1672116448975, 0, 368057
1672116449975, 0, 368057
1672116450975, 0, 368057
1672116451975, 0, 368057
1672116452976, 0, 368057
1672116453976, 0, 368057
1672116454976, 0, 368057
1672116455976, 0, 368057
1672116456976, 0, 368057
1672116457976, 0, 368057
1672116458977, 0, 368057
1672116459977, 0, 368057
1672116460977, 0, 368057
1672116461977, 0, 368057
1672116462977, 0, 368057
1672116463977, 0, 368057
1672116464978, 0, 368057
1672116465978, 0, 368057
1672116466978, 0, 368057
1672116467978, 0, 368057
1672116468978, 0, 368057
1672116469979, 0, 368057
1672116470979, 0, 368057
1672116471979, 0, 368057
1672116472979, 0, 368057
1672116473979, 0, 368057
1672116474980, 0, 368057
1672116475980, 0, 368057
1672116476980, 0, 368057
1672116477980, 0, 368057
1672116478980, 0, 368057
1672116479980, 0, 368057
1672116480981, 0, 368057
1672116481981, 0, 368057
1672116482981, 0, 368057
1672116483981, 0, 368057
1672116484981, 0, 368057
1672116485981, 0, 368057
1672116486982, 0, 368057
1672116487982, 0, 368057
1672116488982, 0, 368057
1672116489982, 0, 368057
1672116490982, 0, 368057
1672116491983, 0, 368057
1672116492983, 0, 368057
1672116493983, 0, 368057
1672116494983, 0, 368057
1672116495983, 0, 368057
1672116496983, 0, 368057
1672116497984, 0, 368057
1672116498984, 0, 368057
1672116499984, 0, 368057
1672116500984, 0, 368057
1672116501984, 0, 368057
1672116502985, 0, 368057
1672116503985, 0, 368057
1672116504985, 0, 368057
1672116505985, 0, 368057
1672116506985, 0, 368057
1672116507985, 0, 368057
1672116508986, 0, 368057
1672116509986, 0, 368057
1672116510986, 0, 368057
1672116511986, 0, 368057
1672116512986, 0, 368057
1672116513987, 0, 368057
1672116514987, 0, 368057
1672116515987, 0, 368057
1672116516987, 0, 368057
1672116517987, 0, 368057
1672116518987, 0, 368057
1672116519988, 0, 368057
1672116520988, 0, 368057
1672116521988, 0, 368057
1672116522988, 0, 368057
1672116523988, 0, 368057
1672116524989, 0, 368057
1672116525989, 0, 368057
1672116526989, 0, 368057
1672116527989, 0, 368057
1672116528989, 0, 368057
1672116529989, 0, 368057
1672116530990, 0, 368057
1672116531990, 0, 368057
1672116532990, 0, 368057
1672116533990, 0, 368057
1672116534990, 0, 368057
1672116535991, 0, 368057
1672116536991, 0, 368057
1672116537991, 0, 368057
1672116538991, 0, 368057
1672116539991, 0, 368057
1672116540991, 0, 368057
1672116541992, 0, 368057
1672116542992, 0, 368057
1672116543992, 0, 368057
1672116544992, 0, 368057
1672116545992, 0, 368057
1672116546993, 0, 368057
1672116547993, 0, 368057
1672116548993, 0, 368057
1672116549993, 0, 368057
1672116550993, 0, 368057
1672116551993, 0, 368057
1672116552994, 0, 368057
1672116553994, 0, 368057
1672116554994, 0, 368057
1672116555994, 0, 368057
1672116556994, 0, 368057
1672116557995, 0, 368057
1672116558995, 0, 368057
1672116559995, 0, 368057
1672116560995, 0, 368057
1672116561995, 0, 368057
1672116562995, 0, 368057
1672116563996, 0, 368057
1672116564996, 0, 368057
1672116565996, 0, 368057
1672116566996, 0, 368057
1672116567996, 0, 368057
1672116568997, 0, 368057
1672116569997, 0, 368057
1672116570997, 0, 368057
1672116571997, 0, 368057
1672116572997, 0, 368057
1672116573997, 0, 368057
1672116574998, 0, 368057
1672116575998, 0, 368057
1672116576998, 0, 368057
1672116577998, 0, 368057
1672116578998, 0, 368057
1672116579998, 0, 368057
1672116580999, 0, 368057
1672116581999, 0, 368057
1672116582999, 0, 368057
1672116583999, 0, 368057
1672116584999, 0, 368057
1672116585999, 0, 368057
1672116587000, 0, 368057
1672116588000, 0, 368057
1672116589000, 0, 368057
1672116590000, 0, 368057
1672116591000, 0, 368057
1672116592001, 0, 368057
1672116593001, 0, 368057
1672116594001, 0, 368057
1672116595001, 0, 368057
1672116596001, 0, 368057
1672116597001, 0, 368057
1672116598002, 0, 368057
1672116599002, 0, 368057
1672116600002, 0, 368057
1672116601002, 0, 368057
1672116602002, 0, 368057
1672116603002, 0, 368057
1672116604003, 0, 368057
1672116605003, 0, 368057
1672116606003, 0, 368057
1672116607003, 0, 368057
1672116608003, 0, 368057
1672116609003, 0, 368057
1672116610004, 0, 368057
1672116611004, 0, 368057
1672116612004, 0, 368057
1672116613004, 0, 368057
1672116614004, 0, 368057
1672116615005, 0, 368057
1672116616005, 0, 368057
1672116617005, 0, 368057
1672116618005, 0, 368057
1672116619005, 0, 368057
1672116620005, 0, 368057
1672116621006, 0, 368057
1672116622006, 0, 368057
1672116623006, 0, 368057
1672116624006, 0, 368057
1672116625006, 0, 368057
1672116626006, 0, 368057
1672116627007, 0, 368057
1672116628007, 0, 368057
1672116629007, 0, 368057
1672116630007, 0, 368057
1672116631007, 0, 368057
1672116632007, 0, 368057
1672116633008, 0, 368057
1672116634008, 0, 368057
1672116635008, 0, 368057
1672116636008, 0, 368057
1672116637008, 0, 368057
1672116638008, 0, 368057
1672116639009, 0, 368057
1672116640009, 0, 368057
1672116641009, 0, 368057
1672116642009, 0, 368057
1672116643009, 0, 368057
1672116644010, 0, 368057
1672116645010, 0, 368057
1672116646010, 0, 368057
1672116647010, 0, 368057
1672116648010, 0, 368057
1672116649010, 0, 368057
1672116650011, 0, 368057
1672116651011, 0, 368057
1672116652011, 0, 368057
1672116653011, 0, 368057
1672116654011, 0, 368057
1672116655011, 0, 368057
1672116656012, 0, 368057
1672116657012, 0, 368057
1672116658012, 0, 368057
1672116659012, 0, 368057
1672116660012, 0, 368057
1672116661013, 0, 368057
1672116662013, 0, 368057
1672116663013, 0, 368057
1672116664013, 0, 368057
1672116665013, 0, 368057
1672116666013, 0, 368057
1672116667014, 0, 368057
1672116668014, 0, 368057
1672116669014, 0, 368057
1672116670014, 0, 368057
1672116671014, 0, 368057
1672116672014, 0, 368057
1672116673015, 0, 368057
1672116674015, 0, 368057
1672116675015, 0, 368057
1672116676015, 0, 368057
1672116677015, 0, 368057
1672116678015, 0, 368057
1672116679016, 0, 368057
1672116680016, 0, 368057
1672116681016, 0, 368057
1672116682016, 0, 368057
1672116683016, 0, 368057
1672116684016, 0, 368057
1672116685017, 0, 368057
1672116686017, 0, 368057
1672116687017, 0, 368057
1672116688017, 0, 368057
1672116689017, 0, 368057
1672116690017, 0, 368057
1672116691018, 0, 368057
1672116692018, 0, 368057
1672116693018, 0, 368057
1672116694018, 0, 368057
1672116695018, 0, 368057
1672116696019, 0, 368057
1672116697019, 0, 368057
1672116698019, 0, 368057
1672116699019, 0, 368057
1672116700019, 0, 368057
1672116701019, 0, 368057
1672116702020, 0, 368057
1672116703020, 0, 368057
1672116704020, 0, 368057
1672116705020, 0, 368057
1672116706020, 0, 368057
1672116707020, 0, 368057
1672116708021, 0, 368057
1672116709021, 0, 368057
1672116710021, 0, 368057
1672116711021, 0, 368057
1672116712021, 0, 368057
1672116713021, 0, 368057
1672116714022, 0, 368057
1672116715022, 0, 368057
1672116716022, 0, 368057
1672116717022, 0, 368057
1672116718022, 0, 368057
1672116719022, 0, 368057
1672116720023, 0, 368057
1672116721023, 0, 368057
1672116722023, 0, 368057
1672116723023, 0, 368057
1672116724023, 0, 368057
1672116725024, 0, 368057
1672116726024, 0, 368057
1672116727024, 0, 368057
1672116728024, 0, 368057
1672116729024, 0, 368057
1672116730024, 0, 368057
1672116731025, 0, 368057
1672116732025, 0, 368057
1672116733025, 0, 368057
1672116734025, 0, 368057
1672116735025, 0, 368057
1672116736025, 0, 368057
1672116737026, 0, 368057
1672116738026, 0, 368057
1672116739026, 0, 368057
1672116740026, 0, 368057
1672116741026, 0, 368057
1672116742026, 0, 368057
1672116743027, 0, 368057
1672116744027, 0, 368057
1672116745027, 0, 368057
1672116746027, 0, 368057
1672116747027, 0, 368057
1672116748027, 0, 368057
1672116749028, 0, 368057
1672116750028, 0, 368057
1672116751028, 0, 368057
1672116752028, 0, 368057
1672116753028, 0, 368057
1672116754028, 0, 368057
1672116755029, 0, 368057
1672116756029, 0, 368057
1672116757029, 0, 368057
1672116758029, 0, 368057
1672116759029, 0, 368057
1672116760030, 0, 368057
1672116761030, 0, 368057
1672116762030, 0, 368057
1672116763030, 0, 368057
1672116764030, 0, 368057
1672116765030, 0, 368057
1672116766031, 0, 368057
1672116767031, 0, 368057
1672116768031, 0, 368057
1672116769031, 0, 368057
1672116770031, 0, 368057
1672116771031, 0, 368057
1672116772032, 0, 368057
1672116773032, 0, 368057
1672116774032, 0, 368057
1672116775032, 0, 368057
1672116776032, 0, 368057
1672116777033, 0, 368057
1672116778033, 0, 368057
1672116779033, 0, 368057
1672116780033, 0, 368057
1672116781033, 0, 368057
1672116782033, 0, 368057
1672116783034, 0, 368057
1672116784034, 0, 368057
1672116785034, 0, 368057
1672116786034, 0, 368057
1672116787034, 0, 368057
1672116788034, 0, 368057
1672116789035, 0, 368057
1672116790035, 0, 368057
1672116791035, 0, 368057
1672116792035, 0, 368057
1672116793035, 0, 368057
1672116794035, 0, 368057
1672116795036, 0, 368057
1672116796036, 0, 368057
1672116797036, 0, 368057
1672116798036, 0, 368057
1672116799036, 0, 368057
1672116800036, 0, 368057
1672116801037, 0, 368057
1672116802037, 0, 368057
1672116803037, 0, 368057
1672116804037, 0, 368057
1672116805037, 0, 368057
1672116806038, 0, 368057
1672116807038, 0, 368057
1672116808038, 0, 368057
1672116809038, 0, 368057
1672116810038, 0, 368057
1672116811038, 0, 368057
1672116812039, 0, 368057
1672116813039, 0, 368057
1672116814039, 0, 368057
1672116815039, 0, 368057
1672116816039, 0, 368057
1672116817039, 0, 368057
1672116818040, 0, 368057
1672116819040, 0, 368057
1672116820040, 0, 368057
1672116821040, 0, 368057
1672116822040, 0, 368057
1672116823040, 0, 368057
1672116824041, 0, 368057
1672116825041, 0, 368057
1672116826041, 0, 368057
1672116827041, 0, 368057
1672116828041, 0, 368057
1672116829042, 0, 368057
1672116830042, 0, 368057
1672116831042, 0, 368057
1672116832042, 0, 368057
1672116833042, 0, 368057
1672116834042, 0, 368057
1672116835043, 0, 368057
1672116836043, 0, 368057
1672116837043, 0, 368057
1672116838043, 0, 368057
1672116839043, 0, 368057
1672116840043, 0, 368057
1672116841044, 0, 368057
1672116842044, 0, 368057
1672116843044, 0, 368057
1672116844044, 0, 368057
1672116845044, 0, 368057
1672116846044, 0, 368057
1672116847045, 0, 368057
1672116848045, 0, 368057
1672116849045, 0, 368057
1672116850045, 0, 368057
1672116851045, 0, 368057
1672116852045, 0, 368057
1672116853046, 0, 368057
1672116854046, 0, 368057
1672116855046, 0, 368057
1672116856046, 0, 368057
1672116857046, 0, 368057
1672116858046, 0, 368057
1672116859047, 0, 368057
1672116860047, 0, 368057
1672116861047, 0, 368057
1672116862047, 0, 368057
1672116863047, 0, 368057
1672116864048, 0, 368057
1672116865048, 0, 368057
1672116866048, 0, 368057
1672116867048, 0, 368057
1672116868048, 0, 368057
1672116869048, 0, 368057
1672116870049, 0, 368057
1672116871049, 0, 368057
1672116872049, 0, 368057
1672116873049, 0, 368057
1672116874049, 0, 368057
1672116875049, 0, 368057
1672116876050, 0, 368057
1672116877050, 0, 368057
1672116878050, 0, 368057
1672116879050, 0, 368057
1672116880050, 0, 368057
1672116881050, 0, 368057
1672116882051, 0, 368057
1672116883051, 0, 368057
1672116884051, 0, 368057
1672116885051, 0, 368057
1672116886051, 0, 368057
1672116887051, 0, 368057
1672116888052, 0, 368057
1672116889052, 0, 368057
1672116890052, 0, 368057
1672116891052, 0, 368057
1672116892052, 0, 368057
1672116893053, 0, 368057
1672116894053, 0, 368057
1672116895053, 0, 368057
1672116896053, 0, 368057
1672116897053, 0, 368057
1672116898053, 0, 368057
1672116899054, 0, 368057
1672116900054, 0, 368057
1672116901054, 0, 368057
1672116902054, 0, 368057
1672116903054, 0, 368057
1672116904054, 0, 368057
1672116905055, 0, 368057
1672116906055, 0, 368057
1672116907055, 0, 368057
1672116908055, 0, 368057
1672116909055, 0, 368057
1672116910055, 0, 368057
1672116911056, 0, 368057
1672116912056, 0, 368057
1672116913056, 0, 368057
1672116914056, 0, 368057
1672116915056, 0, 368057
1672116916056, 0, 368057
1672116917057, 0, 368057
1672116918057, 0, 368057
1672116919057, 0, 368057
1672116920057, 0, 368057
1672116921057, 0, 368057
1672116922058, 0, 368057
1672116923058, 0, 368057
1672116924058, 0, 368057
1672116925058, 0, 368057
1672116926058, 0, 368057
1672116927058, 0, 368057
1672116928059, 0, 368057
1672116929059, 0, 368057
1672116930059, 0, 368057
1672116931059, 0, 368057
1672116932059, 0, 368057
1672116933059, 0, 368057
1672116934060, 0, 368057
1672116935060, 0, 368057
1672116936060, 0, 368057
1672116937060, 0, 368057
1672116938060, 0, 368057
1672116939060, 0, 368057
1672116940061, 0, 368057
1672116941061, 0, 368057
1672116942061, 0, 368057
1672116943061, 0, 368057
1672116944061, 0, 368057
1672116945062, 0, 368057
1672116946062, 0, 368057
1672116947062, 0, 368057
1672116948062, 0, 368057
1672116949062, 0, 368057
1672116950062, 0, 368057
1672116951063, 0, 368057
1672116952063, 0, 368057
1672116953063, 0, 368057
1672116954063, 0, 368057
1672116955063, 0, 368057
1672116956063, 0, 368057
1672116957064, 0, 368057
1672116958064, 0, 368057
1672116959064, 0, 368057
1672116960064, 0, 368057
1672116961064, 0, 368057
1672116962064, 0, 368057
1672116963065, 0, 368057
1672116964065, 0, 368057
1672116965065, 0, 368057
1672116966065, 0, 368057
1672116967065, 0, 368057
1672116968065, 0, 368057
1672116969066, 0, 368057
1672116970066, 0, 368057
1672116971066, 0, 368057
1672116972066, 0, 368057
1672116973066, 0, 368057
1672116974067, 0, 368057
1672116975067, 0, 368057
1672116976067, 0, 368057
1672116977067, 0, 368057
1672116978067, 0, 368057
1672116979067, 0, 368057
1672116980068, 0, 368057
1672116981068, 0, 368057
1672116982068, 0, 368057
1672116983068, 0, 368057
1672116984068, 0, 368057
1672116985068, 0, 368057
1672116986069, 0, 368057
1672116987069, 0, 368057
1672116988069, 0, 368057
1672116989069, 0, 368057
1672116990069, 0, 368057
1672116991069, 0, 368057
1672116992070, 0, 368057
1672116993070, 0, 368057
1672116994070, 0, 368057
1672116995070, 0, 368057
1672116996070, 0, 368057
1672116997070, 0, 368057
1672116998071, 0, 368057
1672116999071, 0, 368057
1672117000071, 0, 368057
1672117001071, 0, 368057
1672117002071, 0, 368057
1672117003071, 0, 368057
1672117004072, 0, 368057
1672117005072, 0, 368057
1672117006072, 0, 368057
1672117007072, 0, 368057
1672117008072, 0, 368057
1672117009072, 0, 368057
1672117010073, 0, 368057
1672117011073, 0, 368057
1672117012073, 0, 368057
1672117013073, 0, 368057
1672117014073, 0, 368057
1672117015074, 0, 368057
1672117016074, 0, 368057
1672117017074, 0, 368057
1672117018074, 0, 368057
1672117019074, 0, 368057
1672117020074, 0, 368057
1672117021075, 0, 368057
1672117022075, 0, 368057
1672117023075, 0, 368057
1672117024075, 0, 368057
1672117025075, 0, 368057
1672117026075, 0, 368057
1672117027076, 0, 368057
1672117028076, 0, 368057
1672117029076, 0, 368057
1672117030076, 0, 368057
1672117031076, 0, 368057
1672117032076, 0, 368057
