1672116705955, 0, 368057
1672116706955, 0, 368057
1672116707955, 0, 368057
1672116708956, 0, 368057
1672116709956, 0, 368057
1672116710956, 0, 368057
1672116711956, 0, 368057
1672116712956, 0, 368057
1672116713956, 0, 368057
1672116714957, 0, 368057
1672116715957, 0, 368057
1672116716957, 0, 368057
1672116717957, 0, 368057
1672116718957, 0, 368057
1672116719957, 0, 368057
1672116720958, 0, 368057
1672116721958, 0, 368057
1672116722958, 0, 368057
1672116723958, 0, 368057
1672116724958, 0, 368057
1672116725958, 0, 368057
1672116726959, 0, 368057
1672116727959, 0, 368057
1672116728959, 0, 368057
1672116729959, 0, 368057
1672116730959, 0, 368057
1672116731960, 0, 368057
1672116732960, 0, 368057
1672116733960, 0, 368057
1672116734960, 0, 368057
1672116735960, 0, 368057
1672116736960, 0, 368057
1672116737961, 0, 368057
1672116738961, 0, 368057
1672116739961, 0, 368057
1672116740961, 0, 368057
1672116741961, 0, 368057
1672116742961, 0, 368057
1672116743962, 0, 368057
1672116744962, 0, 368057
1672116745962, 0, 368057
1672116746962, 0, 368057
1672116747962, 0, 368057
1672116748962, 0, 368057
1672116749963, 0, 368057
1672116750963, 0, 368057
1672116751963, 0, 368057
1672116752963, 0, 368057
1672116753963, 0, 368057
1672116754963, 0, 368057
1672116755964, 0, 368057
1672116756964, 0, 368057
1672116757964, 0, 368057
1672116758964, 0, 368057
1672116759964, 0, 368057
1672116760964, 0, 368057
1672116761965, 0, 368057
1672116762965, 0, 368057
1672116763965, 0, 368057
1672116764965, 0, 368057
1672116765965, 0, 368057
1672116766966, 0, 368057
1672116767966, 0, 368057
1672116768966, 0, 368057
1672116769966, 0, 368057
1672116770966, 0, 368057
1672116771966, 0, 368057
1672116772967, 0, 368057
1672116773967, 0, 368057
1672116774967, 0, 368057
1672116775967, 0, 368057
1672116776967, 0, 368057
1672116777967, 0, 368057
1672116778968, 0, 368057
1672116779968, 0, 368057
1672116780968, 0, 368057
1672116781968, 0, 368057
1672116782968, 0, 368057
1672116783968, 0, 368057
1672116784969, 0, 368057
1672116785969, 0, 368057
1672116786969, 0, 368057
1672116787969, 0, 368057
1672116788969, 0, 368057
1672116789969, 0, 368057
1672116790970, 0, 368057
1672116791970, 0, 368057
1672116792970, 0, 368057
1672116793970, 0, 368057
1672116794970, 0, 368057
1672116795970, 0, 368057
1672116796971, 0, 368057
1672116797971, 0, 368057
1672116798971, 0, 368057
1672116799971, 0, 368057
1672116800971, 0, 368057
1672116801972, 0, 368057
1672116802972, 0, 368057
1672116803972, 0, 368057
1672116804972, 0, 368057
1672116805972, 0, 368057
1672116806972, 0, 368057
1672116807973, 0, 368057
1672116808973, 0, 368057
1672116809973, 0, 368057
1672116810973, 0, 368057
1672116811973, 0, 368057
1672116812973, 0, 368057
1672116813974, 0, 368057
1672116814974, 0, 368057
1672116815974, 0, 368057
1672116816974, 0, 368057
1672116817974, 0, 368057
1672116818974, 0, 368057
1672116819975, 0, 368057
1672116820975, 0, 368057
1672116821975, 0, 368057
1672116822975, 0, 368057
1672116823975, 0, 368057
1672116824975, 0, 368057
1672116825976, 0, 368057
1672116826976, 0, 368057
1672116827976, 0, 368057
1672116828976, 0, 368057
1672116829976, 0, 368057
1672116830976, 0, 368057
1672116831977, 0, 368057
1672116832977, 0, 368057
1672116833977, 0, 368057
1672116834977, 0, 368057
1672116835977, 0, 368057
1672116836977, 0, 368057
1672116837978, 0, 368057
1672116838978, 0, 368057
1672116839978, 0, 368057
1672116840978, 0, 368057
1672116841978, 0, 368057
1672116842979, 0, 368057
1672116843979, 0, 368057
1672116844979, 0, 368057
1672116845979, 0, 368057
1672116846979, 0, 368057
1672116847979, 0, 368057
1672116848980, 0, 368057
1672116849980, 0, 368057
1672116850980, 0, 368057
1672116851980, 0, 368057
1672116852980, 0, 368057
1672116853980, 0, 368057
1672116854981, 0, 368057
1672116855981, 0, 368057
1672116856981, 0, 368057
1672116857981, 0, 368057
1672116858981, 0, 368057
1672116859981, 0, 368057
1672116860982, 0, 368057
1672116861982, 0, 368057
1672116862982, 0, 368057
1672116863982, 0, 368057
1672116864982, 0, 368057
1672116865982, 0, 368057
1672116866983, 0, 368057
1672116867983, 0, 368057
1672116868983, 0, 368057
1672116869983, 0, 368057
1672116870983, 0, 368057
1672116871984, 0, 368057
1672116872984, 0, 368057
1672116873984, 0, 368057
1672116874984, 0, 368057
1672116875984, 0, 368057
1672116876984, 0, 368057
1672116877985, 0, 368057
1672116878985, 0, 368057
1672116879985, 0, 368057
1672116880985, 0, 368057
1672116881985, 0, 368057
1672116882985, 0, 368057
1672116883986, 0, 368057
1672116884986, 0, 368057
1672116885986, 0, 368057
1672116886986, 0, 368057
1672116887986, 0, 368057
1672116888986, 0, 368057
1672116889987, 0, 368057
1672116890987, 0, 368057
1672116891987, 0, 368057
1672116892987, 0, 368057
1672116893987, 0, 368057
1672116894987, 0, 368057
1672116895988, 0, 368057
1672116896988, 0, 368057
1672116897988, 0, 368057
1672116898988, 0, 368057
1672116899988, 0, 368057
1672116900988, 0, 368057
1672116901989, 0, 368057
1672116902989, 0, 368057
1672116903989, 0, 368057
1672116904989, 0, 368057
1672116905989, 0, 368057
1672116906990, 0, 368057
1672116907990, 0, 368057
1672116908990, 0, 368057
1672116909990, 0, 368057
1672116910990, 0, 368057
1672116911990, 0, 368057
1672116912991, 0, 368057
1672116913991, 0, 368057
1672116914991, 0, 368057
1672116915991, 0, 368057
1672116916991, 0, 368057
1672116917991, 0, 368057
1672116918992, 0, 368057
1672116919992, 0, 368057
1672116920992, 0, 368057
1672116921992, 0, 368057
1672116922992, 0, 368057
1672116923992, 0, 368057
1672116924993, 0, 368057
1672116925993, 0, 368057
1672116926993, 0, 368057
1672116927993, 0, 368057
1672116928993, 0, 368057
1672116929993, 0, 368057
1672116930994, 0, 368057
1672116931994, 0, 368057
1672116932994, 0, 368057
1672116933994, 0, 368057
1672116934994, 0, 368057
1672116935995, 0, 368057
1672116936995, 0, 368057
1672116937995, 0, 368057
1672116938995, 0, 368057
1672116939995, 0, 368057
1672116940996, 0, 368057
1672116941996, 0, 368057
1672116942996, 0, 368057
1672116943996, 0, 368057
1672116944996, 0, 368057
1672116945996, 0, 368057
1672116946997, 0, 368057
1672116947997, 0, 368057
1672116948997, 0, 368057
1672116949997, 0, 368057
1672116950997, 0, 368057
1672116951997, 0, 368057
1672116952998, 0, 368057
1672116953998, 0, 368057
1672116954998, 0, 368057
1672116955998, 0, 368057
1672116956998, 0, 368057
1672116957999, 0, 368057
1672116958999, 0, 368057
1672116959999, 0, 368057
1672116960999, 0, 368057
1672116961999, 0, 368057
1672116962999, 0, 368057
1672116964000, 0, 368057
1672116965000, 0, 368057
1672116966000, 0, 368057
1672116967000, 0, 368057
1672116968000, 0, 368057
1672116969000, 0, 368057
1672116970001, 0, 368057
1672116971001, 0, 368057
1672116972001, 0, 368057
1672116973001, 0, 368057
1672116974001, 0, 368057
1672116975002, 0, 368057
1672116976002, 0, 368057
1672116977002, 0, 368057
1672116978002, 0, 368057
1672116979002, 0, 368057
1672116980002, 0, 368057
1672116981003, 0, 368057
1672116982003, 0, 368057
1672116983003, 0, 368057
1672116984003, 0, 368057
1672116985003, 0, 368057
1672116986003, 0, 368057
1672116987004, 0, 368057
1672116988004, 0, 368057
1672116989004, 0, 368057
1672116990004, 0, 368057
1672116991004, 0, 368057
1672116992004, 0, 368057
1672116993005, 0, 368057
1672116994005, 0, 368057
1672116995005, 0, 368057
1672116996005, 0, 368057
1672116997005, 0, 368057
1672116998005, 0, 368057
1672116999006, 0, 368057
1672117000006, 0, 368057
1672117001006, 0, 368057
1672117002006, 0, 368057
1672117003006, 0, 368057
1672117004007, 0, 368057
1672117005007, 0, 368057
1672117006007, 0, 368057
1672117007007, 0, 368057
1672117008007, 0, 368057
1672117009007, 0, 368057
1672117010008, 0, 368057
1672117011008, 0, 368057
1672117012008, 0, 368057
1672117013008, 0, 368057
1672117014008, 0, 368057
1672117015008, 0, 368057
1672117016009, 0, 368057
1672117017009, 0, 368057
1672117018009, 0, 368057
1672117019009, 0, 368057
1672117020009, 0, 368057
1672117021009, 0, 368057
1672117022010, 0, 368057
1672117023010, 0, 368057
1672117024010, 0, 368057
1672117025010, 0, 368057
1672117026010, 0, 368057
1672117027010, 0, 368057
1672117028011, 0, 368057
1672117029011, 0, 368057
1672117030011, 0, 368057
1672117031011, 0, 368057
1672117032011, 0, 368057
1672117033011, 0, 368057
1672117034012, 0, 368057
1672117035012, 0, 368057
1672117036012, 0, 368057
