18:13:44,809 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [8000]
18:14:14,057 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
18:14:14,057 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
18:14:14,056 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
18:14:14,056 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
18:14:14,056 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
18:14:14,056 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
18:14:14,056 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
18:14:14,056 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
18:14:14,056 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
18:14:14,056 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
18:14:14,056 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
18:14:14,056 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
18:14:14,056 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
18:14:14,056 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
18:14:14,056 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
18:14:14,056 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
18:14:14,056 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
18:14:14,056 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
18:14:14,056 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
18:14:14,055 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
18:14:14,055 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
18:14:14,054 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
18:14:14,051 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
18:14:14,051 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
18:14:14,051 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
18:14:14,054 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
18:14:14,051 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
18:14:14,054 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
18:14:14,051 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
18:14:14,054 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
18:14:14,051 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
18:14:14,051 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
18:14:14,051 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
18:14:14,054 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
18:14:14,054 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
18:14:14,051 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
18:14:14,054 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
18:14:14,054 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
18:14:14,054 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
18:14:14,054 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
18:14:14,054 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
18:14:14,051 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
18:14:14,054 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
18:14:14,054 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
18:14:14,054 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
18:14:14,054 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
18:14:14,054 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
18:14:14,051 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
18:14:14,051 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
18:14:14,051 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
18:14:14,051 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
18:14:14,051 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
18:14:14,054 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
18:14:14,054 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
18:14:14,054 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
18:14:14,054 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
18:14:14,054 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
18:14:14,054 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
18:14:14,054 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
18:14:14,054 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
18:14:14,051 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
18:14:14,054 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
18:14:14,051 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
18:14:14,054 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
18:14:14,051 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
18:14:14,051 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
18:14:14,051 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
18:14:14,051 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
18:14:14,051 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
18:14:14,051 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
18:14:14,051 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
18:14:14,051 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
18:14:14,051 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
18:14:14,054 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
18:14:14,051 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
18:14:14,051 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
18:14:14,051 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
18:14:14,051 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
18:14:14,051 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
18:14:14,054 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
18:14:14,054 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
18:14:14,051 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
18:14:14,051 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
18:14:14,051 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
18:14:14,051 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
18:14:14,051 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
18:14:14,051 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
18:14:14,051 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
18:14:14,051 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
18:14:14,051 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
18:14:14,051 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
18:14:14,054 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
18:14:14,054 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
18:14:14,054 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
18:14:14,051 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
18:14:14,054 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
18:14:14,054 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
18:14:14,054 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
18:14:14,051 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
18:14:14,054 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
18:14:14,054 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
18:14:14,054 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
18:14:14,054 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
18:14:14,053 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
18:14:14,054 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
18:14:14,053 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
18:14:14,054 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
18:14:14,053 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
18:14:14,053 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
18:14:14,053 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
18:14:14,053 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
18:14:14,054 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
18:14:14,051 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
18:14:14,053 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
18:14:14,053 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
18:14:14,054 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
18:14:14,051 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
18:14:14,053 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
18:14:14,053 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
18:14:14,053 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
18:14:14,053 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
18:14:14,054 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
18:14:14,054 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
18:14:14,053 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
18:14:14,054 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
18:14:14,053 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
18:14:14,053 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
18:14:14,053 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
18:14:14,053 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
18:14:14,052 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
18:14:14,053 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
18:14:14,053 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
18:14:14,052 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
18:14:14,053 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
18:14:14,053 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
18:14:14,052 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
18:14:14,051 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
18:14:14,129 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
18:14:14,127 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
18:14:14,127 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
18:14:14,126 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
18:14:14,125 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
18:14:14,124 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
18:14:14,123 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
18:14:14,122 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
18:14:14,122 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
18:14:14,121 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
18:14:14,121 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
18:14:14,121 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
18:14:14,120 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
18:14:14,118 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
18:14:14,118 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
18:14:14,118 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
18:14:14,118 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
18:14:14,117 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
18:14:14,117 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
18:14:14,116 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
18:14:14,116 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
18:14:14,115 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
18:14:14,115 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
18:14:14,115 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
18:14:14,115 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
18:14:14,114 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
18:14:14,114 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
18:14:14,114 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
18:14:14,114 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
18:14:14,114 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
18:14:14,114 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
18:14:14,113 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
18:14:14,113 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
18:14:14,113 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
18:14:14,113 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
18:14:14,113 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
18:14:14,112 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
18:14:14,112 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
18:14:14,112 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
18:14:14,112 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
18:14:14,111 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
18:14:14,110 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
18:14:14,110 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
18:14:14,110 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
18:14:14,110 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
18:14:14,110 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
18:14:14,109 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
18:14:14,109 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
18:14:14,109 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
18:14:14,109 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
18:14:14,108 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
18:14:14,108 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
18:14:14,108 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
18:14:14,108 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
18:14:14,108 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
18:14:14,107 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
18:14:14,107 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
18:14:14,107 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
18:14:14,106 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
18:14:14,106 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
18:14:14,106 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
18:14:14,105 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
18:14:14,105 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
18:14:14,105 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
18:14:14,105 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
18:14:14,105 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
18:14:14,104 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
18:14:14,104 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
18:14:14,104 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
18:14:14,104 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
18:14:14,104 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
18:14:14,104 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
18:14:14,104 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
18:14:14,104 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
18:14:14,103 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
18:14:14,103 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
18:14:14,103 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
18:14:14,103 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
18:14:14,103 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
18:14:14,103 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
18:14:14,102 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
18:14:14,102 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
18:14:14,102 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
18:14:14,102 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
18:14:14,102 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
18:14:14,102 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
18:14:14,102 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
18:14:14,102 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
18:14:14,101 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
18:14:14,101 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
18:14:14,101 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
18:14:14,101 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
18:14:14,101 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
18:14:14,101 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
18:14:14,101 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
18:14:14,101 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
18:14:14,100 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
18:14:14,100 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
18:14:14,100 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
18:14:14,100 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
18:14:14,100 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
18:14:14,100 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
18:14:14,099 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
18:14:14,099 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
18:14:14,099 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
18:14:14,099 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
18:14:14,099 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
18:14:14,098 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
18:14:14,098 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
18:14:14,098 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
18:14:14,098 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
18:14:14,098 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
18:14:14,098 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
18:14:14,097 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
18:14:14,097 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
18:14:14,097 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
18:14:14,096 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
18:14:14,096 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
18:14:14,096 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
18:14:14,096 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
I will kill everything
18:14:15,157 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0210cb4c-f991-43fb-9565-50ddce8201cd]
Saving file
File save
