21:30:31,864 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:32:02,215 INFO  [Command Sender 1383] Client:268 - Thread [Command Sender 1383] terminated.
21:32:02,218 INFO  [Command Sender 1189] Client:268 - Thread [Command Sender 1189] terminated.
21:32:02,215 INFO  [Command Sender 1307] Client:268 - Thread [Command Sender 1307] terminated.
21:32:02,215 INFO  [Command Sender 1959] Client:268 - Thread [Command Sender 1959] terminated.
21:32:02,215 INFO  [Command Sender 1533] Client:268 - Thread [Command Sender 1533] terminated.
21:32:02,219 INFO  [Command Sender 1164] Client:268 - Thread [Command Sender 1164] terminated.
21:32:02,215 INFO  [Command Sender 1523] Client:268 - Thread [Command Sender 1523] terminated.
21:32:02,215 INFO  [Command Sender 1676] Client:268 - Thread [Command Sender 1676] terminated.
21:32:02,214 INFO  [Command Sender 1124] Client:268 - Thread [Command Sender 1124] terminated.
21:32:02,214 INFO  [Command Sender 1501] Client:268 - Thread [Command Sender 1501] terminated.
21:32:02,214 INFO  [Command Sender 1915] Client:268 - Thread [Command Sender 1915] terminated.
21:32:02,219 INFO  [Command Sender 1902] Client:268 - Thread [Command Sender 1902] terminated.
21:32:02,213 INFO  [Command Sender 1425] Client:268 - Thread [Command Sender 1425] terminated.
21:32:02,213 INFO  [Command Sender 1584] Client:268 - Thread [Command Sender 1584] terminated.
21:32:02,213 INFO  [Command Sender 1344] Client:268 - Thread [Command Sender 1344] terminated.
21:32:02,220 INFO  [Command Sender 1838] Client:268 - Thread [Command Sender 1838] terminated.
21:32:02,219 INFO  [Command Sender 542] Client:268 - Thread [Command Sender 542] terminated.
21:32:02,219 INFO  [Command Sender 1114] Client:268 - Thread [Command Sender 1114] terminated.
21:32:02,219 INFO  [Command Sender 1166] Client:268 - Thread [Command Sender 1166] terminated.
21:32:02,220 INFO  [Command Sender 1412] Client:268 - Thread [Command Sender 1412] terminated.
21:32:02,219 INFO  [Command Sender 865] Client:268 - Thread [Command Sender 865] terminated.
21:32:02,219 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
21:32:02,219 INFO  [Command Sender 1438] Client:268 - Thread [Command Sender 1438] terminated.
21:32:02,219 INFO  [Command Sender 657] Client:268 - Thread [Command Sender 657] terminated.
21:32:02,218 INFO  [Command Sender 1035] Client:268 - Thread [Command Sender 1035] terminated.
21:32:02,218 INFO  [Command Sender 1867] Client:268 - Thread [Command Sender 1867] terminated.
21:32:02,218 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
21:32:02,218 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
21:32:02,218 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
21:32:02,218 INFO  [Command Sender 1839] Client:268 - Thread [Command Sender 1839] terminated.
21:32:02,217 INFO  [Command Sender 1086] Client:268 - Thread [Command Sender 1086] terminated.
21:32:02,217 INFO  [Command Sender 1979] Client:268 - Thread [Command Sender 1979] terminated.
21:32:02,217 INFO  [Command Sender 564] Client:268 - Thread [Command Sender 564] terminated.
21:32:02,217 INFO  [Command Sender 953] Client:268 - Thread [Command Sender 953] terminated.
21:32:02,217 INFO  [Command Sender 1111] Client:268 - Thread [Command Sender 1111] terminated.
21:32:02,217 INFO  [Command Sender 680] Client:268 - Thread [Command Sender 680] terminated.
21:32:02,217 INFO  [Command Sender 1469] Client:268 - Thread [Command Sender 1469] terminated.
21:32:02,223 INFO  [Command Sender 1070] Client:268 - Thread [Command Sender 1070] terminated.
21:32:02,222 INFO  [Command Sender 1023] Client:268 - Thread [Command Sender 1023] terminated.
21:32:02,222 INFO  [Command Sender 1554] Client:268 - Thread [Command Sender 1554] terminated.
21:32:02,224 INFO  [Command Sender 1484] Client:268 - Thread [Command Sender 1484] terminated.
21:32:02,222 INFO  [Command Sender 992] Client:268 - Thread [Command Sender 992] terminated.
21:32:02,224 INFO  [Command Sender 1518] Client:268 - Thread [Command Sender 1518] terminated.
21:32:02,222 INFO  [Command Sender 788] Client:268 - Thread [Command Sender 788] terminated.
21:32:02,221 INFO  [Command Sender 972] Client:268 - Thread [Command Sender 972] terminated.
21:32:02,221 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
21:32:02,221 INFO  [Command Sender 1284] Client:268 - Thread [Command Sender 1284] terminated.
21:32:02,221 INFO  [Command Sender 654] Client:268 - Thread [Command Sender 654] terminated.
21:32:02,221 INFO  [Command Sender 1564] Client:268 - Thread [Command Sender 1564] terminated.
21:32:02,220 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
21:32:02,220 INFO  [Command Sender 1449] Client:268 - Thread [Command Sender 1449] terminated.
21:32:02,220 INFO  [Command Sender 1388] Client:268 - Thread [Command Sender 1388] terminated.
21:32:02,220 INFO  [Command Sender 603] Client:268 - Thread [Command Sender 603] terminated.
21:32:02,220 INFO  [Command Sender 1161] Client:268 - Thread [Command Sender 1161] terminated.
21:32:02,220 INFO  [Command Sender 812] Client:268 - Thread [Command Sender 812] terminated.
21:32:02,220 INFO  [Command Sender 1817] Client:268 - Thread [Command Sender 1817] terminated.
21:32:02,220 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
21:32:02,220 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
21:32:02,226 INFO  [Command Sender 1640] Client:268 - Thread [Command Sender 1640] terminated.
21:32:02,226 INFO  [Command Sender 1837] Client:268 - Thread [Command Sender 1837] terminated.
21:32:02,227 INFO  [Command Sender 1737] Client:268 - Thread [Command Sender 1737] terminated.
21:32:02,226 INFO  [Command Sender 779] Client:268 - Thread [Command Sender 779] terminated.
21:32:02,226 INFO  [Command Sender 1662] Client:268 - Thread [Command Sender 1662] terminated.
21:32:02,226 INFO  [Command Sender 1542] Client:268 - Thread [Command Sender 1542] terminated.
21:32:02,226 INFO  [Command Sender 854] Client:268 - Thread [Command Sender 854] terminated.
21:32:02,225 INFO  [Command Sender 1649] Client:268 - Thread [Command Sender 1649] terminated.
21:32:02,225 INFO  [Command Sender 1864] Client:268 - Thread [Command Sender 1864] terminated.
21:32:02,225 INFO  [Command Sender 1702] Client:268 - Thread [Command Sender 1702] terminated.
21:32:02,225 INFO  [Command Sender 1539] Client:268 - Thread [Command Sender 1539] terminated.
21:32:02,225 INFO  [Command Sender 1010] Client:268 - Thread [Command Sender 1010] terminated.
21:32:02,225 INFO  [Command Sender 1540] Client:268 - Thread [Command Sender 1540] terminated.
21:32:02,225 INFO  [Command Sender 1863] Client:268 - Thread [Command Sender 1863] terminated.
21:32:02,224 INFO  [Command Sender 748] Client:268 - Thread [Command Sender 748] terminated.
21:32:02,224 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
21:32:02,224 INFO  [Command Sender 1638] Client:268 - Thread [Command Sender 1638] terminated.
21:32:02,224 INFO  [Command Sender 1474] Client:268 - Thread [Command Sender 1474] terminated.
21:32:02,223 INFO  [Command Sender 622] Client:268 - Thread [Command Sender 622] terminated.
21:32:02,223 INFO  [Command Sender 543] Client:268 - Thread [Command Sender 543] terminated.
21:32:02,229 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
21:32:02,229 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
21:32:02,229 INFO  [Command Sender 1687] Client:268 - Thread [Command Sender 1687] terminated.
21:32:02,230 INFO  [Command Sender 1233] Client:268 - Thread [Command Sender 1233] terminated.
21:32:02,228 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
21:32:02,228 INFO  [Command Sender 1174] Client:268 - Thread [Command Sender 1174] terminated.
21:32:02,228 INFO  [Command Sender 1330] Client:268 - Thread [Command Sender 1330] terminated.
21:32:02,227 INFO  [Command Sender 1313] Client:268 - Thread [Command Sender 1313] terminated.
21:32:02,227 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
21:32:02,226 INFO  [Command Sender 1538] Client:268 - Thread [Command Sender 1538] terminated.
21:32:02,230 INFO  [Command Sender 907] Client:268 - Thread [Command Sender 907] terminated.
21:32:02,230 INFO  [Command Sender 1715] Client:268 - Thread [Command Sender 1715] terminated.
21:32:02,231 INFO  [Command Sender 1746] Client:268 - Thread [Command Sender 1746] terminated.
21:32:02,230 INFO  [Command Sender 1656] Client:268 - Thread [Command Sender 1656] terminated.
21:32:02,230 INFO  [Command Sender 878] Client:268 - Thread [Command Sender 878] terminated.
21:32:02,230 INFO  [Command Sender 1122] Client:268 - Thread [Command Sender 1122] terminated.
21:32:02,231 INFO  [Command Sender 698] Client:268 - Thread [Command Sender 698] terminated.
21:32:02,230 INFO  [Command Sender 1521] Client:268 - Thread [Command Sender 1521] terminated.
21:32:02,232 INFO  [Command Sender 1940] Client:268 - Thread [Command Sender 1940] terminated.
21:32:02,230 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
21:32:02,232 INFO  [Command Sender 1841] Client:268 - Thread [Command Sender 1841] terminated.
21:32:02,232 INFO  [Command Sender 1608] Client:268 - Thread [Command Sender 1608] terminated.
21:32:02,230 INFO  [Command Sender 2024] Client:268 - Thread [Command Sender 2024] terminated.
21:32:02,230 INFO  [Command Sender 576] Client:268 - Thread [Command Sender 576] terminated.
21:32:02,229 INFO  [Command Sender 1536] Client:268 - Thread [Command Sender 1536] terminated.
21:32:02,229 INFO  [Command Sender 1437] Client:268 - Thread [Command Sender 1437] terminated.
21:32:02,229 INFO  [Command Sender 560] Client:268 - Thread [Command Sender 560] terminated.
21:32:02,233 INFO  [Command Sender 1116] Client:268 - Thread [Command Sender 1116] terminated.
21:32:02,233 INFO  [Command Sender 905] Client:268 - Thread [Command Sender 905] terminated.
21:32:02,233 INFO  [Command Sender 1510] Client:268 - Thread [Command Sender 1510] terminated.
21:32:02,233 INFO  [Command Sender 1519] Client:268 - Thread [Command Sender 1519] terminated.
21:32:02,232 INFO  [Command Sender 1051] Client:268 - Thread [Command Sender 1051] terminated.
21:32:02,232 INFO  [Command Sender 947] Client:268 - Thread [Command Sender 947] terminated.
21:32:02,234 INFO  [Command Sender 1835] Client:268 - Thread [Command Sender 1835] terminated.
21:32:02,232 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
21:32:02,234 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
21:32:02,232 INFO  [Command Sender 2000] Client:268 - Thread [Command Sender 2000] terminated.
21:32:02,232 INFO  [Command Sender 1696] Client:268 - Thread [Command Sender 1696] terminated.
21:32:02,235 INFO  [Command Sender 1858] Client:268 - Thread [Command Sender 1858] terminated.
21:32:02,232 INFO  [Command Sender 719] Client:268 - Thread [Command Sender 719] terminated.
21:32:02,231 INFO  [Command Sender 1729] Client:268 - Thread [Command Sender 1729] terminated.
21:32:02,231 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
21:32:02,231 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
21:32:02,231 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
21:32:02,231 INFO  [Command Sender 956] Client:268 - Thread [Command Sender 956] terminated.
21:32:02,234 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
21:32:02,234 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
21:32:02,234 INFO  [Command Sender 868] Client:268 - Thread [Command Sender 868] terminated.
21:32:02,234 INFO  [Command Sender 1645] Client:268 - Thread [Command Sender 1645] terminated.
21:32:02,234 INFO  [Command Sender 1697] Client:268 - Thread [Command Sender 1697] terminated.
21:32:02,234 INFO  [Command Sender 810] Client:268 - Thread [Command Sender 810] terminated.
21:32:02,233 INFO  [Command Sender 1855] Client:268 - Thread [Command Sender 1855] terminated.
21:32:02,233 INFO  [Command Sender 1616] Client:268 - Thread [Command Sender 1616] terminated.
21:32:02,233 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
21:32:02,237 INFO  [Command Sender 1754] Client:268 - Thread [Command Sender 1754] terminated.
21:32:02,237 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
21:32:02,236 INFO  [Command Sender 2032] Client:268 - Thread [Command Sender 2032] terminated.
21:32:02,237 INFO  [Command Sender 1375] Client:268 - Thread [Command Sender 1375] terminated.
21:32:02,237 INFO  [Command Sender 1594] Client:268 - Thread [Command Sender 1594] terminated.
21:32:02,237 INFO  [Command Sender 559] Client:268 - Thread [Command Sender 559] terminated.
21:32:02,237 INFO  [Command Sender 1046] Client:268 - Thread [Command Sender 1046] terminated.
21:32:02,238 INFO  [Command Sender 1421] Client:268 - Thread [Command Sender 1421] terminated.
21:32:02,238 INFO  [Command Sender 1194] Client:268 - Thread [Command Sender 1194] terminated.
21:32:02,238 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
21:32:02,238 INFO  [Command Sender 557] Client:268 - Thread [Command Sender 557] terminated.
21:32:02,238 INFO  [Command Sender 1476] Client:268 - Thread [Command Sender 1476] terminated.
21:32:02,239 INFO  [Command Sender 1760] Client:268 - Thread [Command Sender 1760] terminated.
21:32:02,239 INFO  [Command Sender 876] Client:268 - Thread [Command Sender 876] terminated.
21:32:02,240 INFO  [Command Sender 795] Client:268 - Thread [Command Sender 795] terminated.
21:32:02,240 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
21:32:02,240 INFO  [Command Sender 512] Client:268 - Thread [Command Sender 512] terminated.
21:32:02,240 INFO  [Command Sender 1997] Client:268 - Thread [Command Sender 1997] terminated.
21:32:02,240 INFO  [Command Sender 701] Client:268 - Thread [Command Sender 701] terminated.
21:32:02,240 INFO  [Command Sender 1454] Client:268 - Thread [Command Sender 1454] terminated.
21:32:02,240 INFO  [Command Sender 776] Client:268 - Thread [Command Sender 776] terminated.
21:32:02,241 INFO  [Command Sender 1360] Client:268 - Thread [Command Sender 1360] terminated.
21:32:02,241 INFO  [Command Sender 1691] Client:268 - Thread [Command Sender 1691] terminated.
21:32:02,241 INFO  [Command Sender 2018] Client:268 - Thread [Command Sender 2018] terminated.
21:32:02,241 INFO  [Command Sender 981] Client:268 - Thread [Command Sender 981] terminated.
21:32:02,241 INFO  [Command Sender 901] Client:268 - Thread [Command Sender 901] terminated.
21:32:02,241 INFO  [Command Sender 787] Client:268 - Thread [Command Sender 787] terminated.
21:32:02,241 INFO  [Command Sender 986] Client:268 - Thread [Command Sender 986] terminated.
21:32:02,242 INFO  [Command Sender 1226] Client:268 - Thread [Command Sender 1226] terminated.
21:32:02,242 INFO  [Command Sender 1743] Client:268 - Thread [Command Sender 1743] terminated.
21:32:02,242 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
21:32:02,243 INFO  [Command Sender 1868] Client:268 - Thread [Command Sender 1868] terminated.
21:32:02,243 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
21:32:02,243 INFO  [Command Sender 1312] Client:268 - Thread [Command Sender 1312] terminated.
21:32:02,243 INFO  [Command Sender 690] Client:268 - Thread [Command Sender 690] terminated.
21:32:02,243 INFO  [Command Sender 1444] Client:268 - Thread [Command Sender 1444] terminated.
21:32:02,243 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
21:32:02,243 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
21:32:02,243 INFO  [Command Sender 1936] Client:268 - Thread [Command Sender 1936] terminated.
21:32:02,243 INFO  [Command Sender 832] Client:268 - Thread [Command Sender 832] terminated.
21:32:02,243 INFO  [Command Sender 1731] Client:268 - Thread [Command Sender 1731] terminated.
21:32:02,244 INFO  [Command Sender 1213] Client:268 - Thread [Command Sender 1213] terminated.
21:32:02,244 INFO  [Command Sender 1329] Client:268 - Thread [Command Sender 1329] terminated.
21:32:02,244 INFO  [Command Sender 1730] Client:268 - Thread [Command Sender 1730] terminated.
21:32:02,244 INFO  [Command Sender 1426] Client:268 - Thread [Command Sender 1426] terminated.
21:32:02,244 INFO  [Command Sender 1173] Client:268 - Thread [Command Sender 1173] terminated.
21:32:02,244 INFO  [Command Sender 1181] Client:268 - Thread [Command Sender 1181] terminated.
21:32:02,244 INFO  [Command Sender 1032] Client:268 - Thread [Command Sender 1032] terminated.
21:32:02,245 INFO  [Command Sender 1209] Client:268 - Thread [Command Sender 1209] terminated.
21:32:02,245 INFO  [Command Sender 801] Client:268 - Thread [Command Sender 801] terminated.
21:32:02,245 INFO  [Command Sender 1685] Client:268 - Thread [Command Sender 1685] terminated.
21:32:02,245 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
21:32:02,246 INFO  [Command Sender 1852] Client:268 - Thread [Command Sender 1852] terminated.
21:32:02,245 INFO  [Command Sender 1699] Client:268 - Thread [Command Sender 1699] terminated.
21:32:02,246 INFO  [Command Sender 710] Client:268 - Thread [Command Sender 710] terminated.
21:32:02,245 INFO  [Command Sender 1183] Client:268 - Thread [Command Sender 1183] terminated.
21:32:02,246 INFO  [Command Sender 990] Client:268 - Thread [Command Sender 990] terminated.
21:32:02,246 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
21:32:02,246 INFO  [Command Sender 1896] Client:268 - Thread [Command Sender 1896] terminated.
21:32:02,246 INFO  [Command Sender 1185] Client:268 - Thread [Command Sender 1185] terminated.
21:32:02,246 INFO  [Command Sender 1041] Client:268 - Thread [Command Sender 1041] terminated.
21:32:02,246 INFO  [Command Sender 753] Client:268 - Thread [Command Sender 753] terminated.
21:32:02,246 INFO  [Command Sender 2019] Client:268 - Thread [Command Sender 2019] terminated.
21:32:02,245 INFO  [Command Sender 1399] Client:268 - Thread [Command Sender 1399] terminated.
21:32:02,247 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
21:32:02,247 INFO  [Command Sender 656] Client:268 - Thread [Command Sender 656] terminated.
21:32:02,248 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
21:32:02,247 INFO  [Command Sender 1354] Client:268 - Thread [Command Sender 1354] terminated.
21:32:02,247 INFO  [Command Sender 1511] Client:268 - Thread [Command Sender 1511] terminated.
21:32:02,247 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
21:32:02,247 INFO  [Command Sender 575] Client:268 - Thread [Command Sender 575] terminated.
21:32:02,248 INFO  [Command Sender 1728] Client:268 - Thread [Command Sender 1728] terminated.
21:32:02,248 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
21:32:02,248 INFO  [Command Sender 1268] Client:268 - Thread [Command Sender 1268] terminated.
21:32:02,249 INFO  [Command Sender 802] Client:268 - Thread [Command Sender 802] terminated.
21:32:02,249 INFO  [Command Sender 1937] Client:268 - Thread [Command Sender 1937] terminated.
21:32:02,249 INFO  [Command Sender 817] Client:268 - Thread [Command Sender 817] terminated.
21:32:02,249 INFO  [Command Sender 769] Client:268 - Thread [Command Sender 769] terminated.
21:32:02,249 INFO  [Command Sender 533] Client:268 - Thread [Command Sender 533] terminated.
21:32:02,249 INFO  [Command Sender 1486] Client:268 - Thread [Command Sender 1486] terminated.
21:32:02,250 INFO  [Command Sender 1224] Client:268 - Thread [Command Sender 1224] terminated.
21:32:02,249 INFO  [Command Sender 908] Client:268 - Thread [Command Sender 908] terminated.
21:32:02,249 INFO  [Command Sender 2010] Client:268 - Thread [Command Sender 2010] terminated.
21:32:02,249 INFO  [Command Sender 1652] Client:268 - Thread [Command Sender 1652] terminated.
21:32:02,250 INFO  [Command Sender 1300] Client:268 - Thread [Command Sender 1300] terminated.
21:32:02,250 INFO  [Command Sender 1823] Client:268 - Thread [Command Sender 1823] terminated.
21:32:02,250 INFO  [Command Sender 1236] Client:268 - Thread [Command Sender 1236] terminated.
21:32:02,250 INFO  [Command Sender 1600] Client:268 - Thread [Command Sender 1600] terminated.
21:32:02,250 INFO  [Command Sender 792] Client:268 - Thread [Command Sender 792] terminated.
21:32:02,250 INFO  [Command Sender 1612] Client:268 - Thread [Command Sender 1612] terminated.
21:32:02,251 INFO  [Command Sender 1599] Client:268 - Thread [Command Sender 1599] terminated.
21:32:02,251 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
21:32:02,251 INFO  [Command Sender 1094] Client:268 - Thread [Command Sender 1094] terminated.
21:32:02,250 INFO  [Command Sender 1907] Client:268 - Thread [Command Sender 1907] terminated.
21:32:02,251 INFO  [Command Sender 2037] Client:268 - Thread [Command Sender 2037] terminated.
21:32:02,250 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
21:32:02,250 INFO  [Command Sender 650] Client:268 - Thread [Command Sender 650] terminated.
21:32:02,252 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
21:32:02,252 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
21:32:02,252 INFO  [Command Sender 1895] Client:268 - Thread [Command Sender 1895] terminated.
21:32:02,252 INFO  [Command Sender 1769] Client:268 - Thread [Command Sender 1769] terminated.
21:32:02,253 INFO  [Command Sender 1306] Client:268 - Thread [Command Sender 1306] terminated.
21:32:02,253 INFO  [Command Sender 1064] Client:268 - Thread [Command Sender 1064] terminated.
21:32:02,253 INFO  [Command Sender 1574] Client:268 - Thread [Command Sender 1574] terminated.
21:32:02,253 INFO  [Command Sender 1464] Client:268 - Thread [Command Sender 1464] terminated.
21:32:02,253 INFO  [Command Sender 1771] Client:268 - Thread [Command Sender 1771] terminated.
21:32:02,253 INFO  [Command Sender 1588] Client:268 - Thread [Command Sender 1588] terminated.
21:32:02,253 INFO  [Command Sender 1376] Client:268 - Thread [Command Sender 1376] terminated.
21:32:02,254 INFO  [Command Sender 743] Client:268 - Thread [Command Sender 743] terminated.
21:32:02,254 INFO  [Command Sender 1290] Client:268 - Thread [Command Sender 1290] terminated.
21:32:02,254 INFO  [Command Sender 890] Client:268 - Thread [Command Sender 890] terminated.
21:32:02,254 INFO  [Command Sender 835] Client:268 - Thread [Command Sender 835] terminated.
21:32:02,254 INFO  [Command Sender 989] Client:268 - Thread [Command Sender 989] terminated.
21:32:02,254 INFO  [Command Sender 1369] Client:268 - Thread [Command Sender 1369] terminated.
21:32:02,254 INFO  [Command Sender 1005] Client:268 - Thread [Command Sender 1005] terminated.
21:32:02,255 INFO  [Command Sender 1140] Client:268 - Thread [Command Sender 1140] terminated.
21:32:02,255 INFO  [Command Sender 1716] Client:268 - Thread [Command Sender 1716] terminated.
21:32:02,255 INFO  [Command Sender 1084] Client:268 - Thread [Command Sender 1084] terminated.
21:32:02,255 INFO  [Command Sender 1939] Client:268 - Thread [Command Sender 1939] terminated.
21:32:02,255 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
21:32:02,255 INFO  [Command Sender 763] Client:268 - Thread [Command Sender 763] terminated.
21:32:02,256 INFO  [Command Sender 809] Client:268 - Thread [Command Sender 809] terminated.
21:32:02,256 INFO  [Command Sender 1002] Client:268 - Thread [Command Sender 1002] terminated.
21:32:02,256 INFO  [Command Sender 1451] Client:268 - Thread [Command Sender 1451] terminated.
21:32:02,256 INFO  [Command Sender 1883] Client:268 - Thread [Command Sender 1883] terminated.
21:32:02,256 INFO  [Command Sender 1802] Client:268 - Thread [Command Sender 1802] terminated.
21:32:02,257 INFO  [Command Sender 1925] Client:268 - Thread [Command Sender 1925] terminated.
21:32:02,257 INFO  [Command Sender 1138] Client:268 - Thread [Command Sender 1138] terminated.
21:32:02,257 INFO  [Command Sender 1561] Client:268 - Thread [Command Sender 1561] terminated.
21:32:02,257 INFO  [Command Sender 530] Client:268 - Thread [Command Sender 530] terminated.
21:32:02,257 INFO  [Command Sender 1492] Client:268 - Thread [Command Sender 1492] terminated.
21:32:02,257 INFO  [Command Sender 601] Client:268 - Thread [Command Sender 601] terminated.
21:32:02,258 INFO  [Command Sender 1335] Client:268 - Thread [Command Sender 1335] terminated.
21:32:02,258 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
21:32:02,258 INFO  [Command Sender 1317] Client:268 - Thread [Command Sender 1317] terminated.
21:32:02,258 INFO  [Command Sender 515] Client:268 - Thread [Command Sender 515] terminated.
21:32:02,258 INFO  [Command Sender 984] Client:268 - Thread [Command Sender 984] terminated.
21:32:02,258 INFO  [Command Sender 700] Client:268 - Thread [Command Sender 700] terminated.
21:32:02,258 INFO  [Command Sender 1102] Client:268 - Thread [Command Sender 1102] terminated.
21:32:02,258 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
21:32:02,258 INFO  [Command Sender 1345] Client:268 - Thread [Command Sender 1345] terminated.
21:32:02,259 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
21:32:02,259 INFO  [Command Sender 1670] Client:268 - Thread [Command Sender 1670] terminated.
21:32:02,259 INFO  [Command Sender 1455] Client:268 - Thread [Command Sender 1455] terminated.
21:32:02,259 INFO  [Command Sender 1749] Client:268 - Thread [Command Sender 1749] terminated.
21:32:02,259 INFO  [Command Sender 805] Client:268 - Thread [Command Sender 805] terminated.
21:32:02,259 INFO  [Command Sender 1586] Client:268 - Thread [Command Sender 1586] terminated.
21:32:02,260 INFO  [Command Sender 1974] Client:268 - Thread [Command Sender 1974] terminated.
21:32:02,260 INFO  [Command Sender 1727] Client:268 - Thread [Command Sender 1727] terminated.
21:32:02,260 INFO  [Command Sender 1077] Client:268 - Thread [Command Sender 1077] terminated.
21:32:02,261 INFO  [Command Sender 1831] Client:268 - Thread [Command Sender 1831] terminated.
21:32:02,261 INFO  [Command Sender 1459] Client:268 - Thread [Command Sender 1459] terminated.
21:32:02,261 INFO  [Command Sender 1582] Client:268 - Thread [Command Sender 1582] terminated.
21:32:02,261 INFO  [Command Sender 1684] Client:268 - Thread [Command Sender 1684] terminated.
21:32:02,261 INFO  [Command Sender 696] Client:268 - Thread [Command Sender 696] terminated.
21:32:02,261 INFO  [Command Sender 1072] Client:268 - Thread [Command Sender 1072] terminated.
21:32:02,261 INFO  [Command Sender 1522] Client:268 - Thread [Command Sender 1522] terminated.
21:32:02,262 INFO  [Command Sender 1328] Client:268 - Thread [Command Sender 1328] terminated.
21:32:02,262 INFO  [Command Sender 1825] Client:268 - Thread [Command Sender 1825] terminated.
21:32:02,262 INFO  [Command Sender 1692] Client:268 - Thread [Command Sender 1692] terminated.
21:32:02,262 INFO  [Command Sender 586] Client:268 - Thread [Command Sender 586] terminated.
21:32:02,262 INFO  [Command Sender 1452] Client:268 - Thread [Command Sender 1452] terminated.
21:32:02,262 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
21:32:02,262 INFO  [Command Sender 1304] Client:268 - Thread [Command Sender 1304] terminated.
21:32:02,263 INFO  [Command Sender 1965] Client:268 - Thread [Command Sender 1965] terminated.
21:32:02,263 INFO  [Command Sender 1785] Client:268 - Thread [Command Sender 1785] terminated.
21:32:02,263 INFO  [Command Sender 655] Client:268 - Thread [Command Sender 655] terminated.
21:32:02,263 INFO  [Command Sender 1429] Client:268 - Thread [Command Sender 1429] terminated.
21:32:02,263 INFO  [Command Sender 1309] Client:268 - Thread [Command Sender 1309] terminated.
21:32:02,263 INFO  [Command Sender 1973] Client:268 - Thread [Command Sender 1973] terminated.
21:32:02,263 INFO  [Command Sender 1352] Client:268 - Thread [Command Sender 1352] terminated.
21:32:02,263 INFO  [Command Sender 1483] Client:268 - Thread [Command Sender 1483] terminated.
21:32:02,263 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
21:32:02,264 INFO  [Command Sender 994] Client:268 - Thread [Command Sender 994] terminated.
21:32:02,264 INFO  [Command Sender 1229] Client:268 - Thread [Command Sender 1229] terminated.
21:32:02,264 INFO  [Command Sender 1132] Client:268 - Thread [Command Sender 1132] terminated.
