00:31:15,894 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
00:31:46,042 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
00:31:46,036 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
00:31:46,036 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
00:31:46,044 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
00:31:46,036 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
00:31:46,036 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
00:31:46,036 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
00:31:46,045 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
00:31:46,045 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
00:31:46,036 INFO  [Command Sender 550] Client:269 - Thread [Command Sender 550] terminated.
00:31:46,036 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
00:31:46,046 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
00:31:46,046 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
00:31:46,035 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
00:31:46,035 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
00:31:46,035 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
00:31:46,035 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
00:31:46,035 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
00:31:46,035 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
00:31:46,047 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
00:31:46,035 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
00:31:46,035 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
00:31:46,035 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
00:31:46,035 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
00:31:46,048 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
00:31:46,049 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
00:31:46,049 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
00:31:46,035 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
00:31:46,035 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
00:31:46,035 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
00:31:46,034 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
00:31:46,034 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
00:31:46,050 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
00:31:46,034 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
00:31:46,034 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
00:31:46,051 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
00:31:46,034 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
00:31:46,034 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
00:31:46,034 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
00:31:46,034 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
00:31:46,052 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
00:31:46,034 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
00:31:46,034 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
00:31:46,034 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
00:31:46,034 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
00:31:46,034 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
00:31:46,034 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
00:31:46,034 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
00:31:46,034 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
00:31:46,034 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
00:31:46,034 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
00:31:46,034 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
00:31:46,034 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
00:31:46,034 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
00:31:46,034 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
00:31:46,034 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
00:31:46,034 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
00:31:46,034 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
00:31:46,034 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
00:31:46,033 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
00:31:46,033 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
00:31:46,033 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
00:31:46,033 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
00:31:46,033 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
00:31:46,033 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
00:31:46,033 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
00:31:46,033 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
00:31:46,033 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
00:31:46,033 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
00:31:46,033 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
00:31:46,033 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
00:31:46,033 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
00:31:46,033 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
00:31:46,033 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
00:31:46,033 INFO  [Command Sender 548] Client:269 - Thread [Command Sender 548] terminated.
00:31:46,033 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
00:31:46,033 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
00:31:46,032 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
00:31:46,032 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
00:31:46,032 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
00:31:46,032 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
00:31:46,032 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
00:31:46,032 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
00:31:46,032 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
00:31:46,032 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
00:31:46,032 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
00:31:46,032 INFO  [Command Sender 559] Client:269 - Thread [Command Sender 559] terminated.
00:31:46,032 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
00:31:46,032 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
00:31:46,032 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
00:31:46,032 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
00:31:46,032 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
00:31:46,032 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
00:31:46,032 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
00:31:46,031 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
00:31:46,031 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
00:31:46,031 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
00:31:46,031 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
00:31:46,031 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
00:31:46,031 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
00:31:46,031 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
00:31:46,031 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
00:31:46,031 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
00:31:46,031 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
00:31:46,031 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
00:31:46,031 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
00:31:46,031 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
00:31:46,031 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
00:31:46,031 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
00:31:46,031 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
00:31:46,031 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
00:31:46,031 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
00:31:46,031 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
00:31:46,031 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
00:31:46,031 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
00:31:46,031 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
00:31:46,031 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
00:31:46,030 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
00:31:46,030 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
00:31:46,030 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
00:31:46,030 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
00:31:46,030 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
00:31:46,030 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
00:31:46,030 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
00:31:46,030 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
00:31:46,030 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
00:31:46,030 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
00:31:46,030 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
00:31:46,030 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
00:31:46,030 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
00:31:46,030 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
00:31:46,030 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
00:31:46,030 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
00:31:46,030 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
00:31:46,030 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
00:31:46,029 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
00:31:46,029 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
00:31:46,029 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
00:31:46,029 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
00:31:46,029 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
00:31:46,029 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
00:31:46,029 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
00:31:46,029 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
00:31:46,029 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
00:31:46,029 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
00:31:46,029 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
00:31:46,029 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
00:31:46,029 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
00:31:46,029 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
00:31:46,029 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
00:31:46,029 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
00:31:46,029 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
00:31:46,029 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
00:31:46,029 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
00:31:46,029 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
00:31:46,029 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
00:31:46,028 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
00:31:46,028 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
00:31:46,028 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
00:31:46,028 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
00:31:46,028 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
00:31:46,028 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
00:31:46,028 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
00:31:46,028 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
00:31:46,028 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
00:31:46,028 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
00:31:46,028 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
00:31:46,028 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
00:31:46,028 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
00:31:46,028 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
00:31:46,056 INFO  [Command Sender 592] Client:269 - Thread [Command Sender 592] terminated.
00:31:46,054 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
00:31:46,054 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
00:31:46,054 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
00:31:46,054 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
00:31:46,054 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
00:31:46,054 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
00:31:46,054 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
00:31:46,054 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
00:31:46,053 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
00:31:46,053 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
00:31:46,053 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
00:31:46,053 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
00:31:46,053 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
00:31:46,053 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
00:31:46,053 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
00:31:46,053 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
00:31:46,053 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
00:31:46,053 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
00:31:46,053 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
00:31:46,053 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
00:31:46,053 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
00:31:46,053 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
00:31:46,053 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
00:31:46,053 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
00:31:46,052 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
00:31:46,052 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
00:31:46,052 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
00:31:46,052 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
00:31:46,052 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
00:31:46,052 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
00:31:46,052 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
00:31:46,052 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
00:31:46,052 INFO  [Command Sender 654] Client:269 - Thread [Command Sender 654] terminated.
00:31:46,052 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
00:31:46,052 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
00:31:46,052 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
00:31:46,052 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
00:31:46,052 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
00:31:46,052 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
00:31:46,052 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
00:31:46,052 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
00:31:46,052 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
00:31:46,051 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
00:31:46,051 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
00:31:46,051 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
00:31:46,051 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
00:31:46,051 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
00:31:46,051 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
00:31:46,051 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
00:31:46,051 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
00:31:46,051 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
00:31:46,051 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
00:31:46,051 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
00:31:46,051 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
00:31:46,051 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
00:31:46,051 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
00:31:46,051 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
00:31:46,051 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
00:31:46,051 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
00:31:46,051 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
00:31:46,051 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
00:31:46,051 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
00:31:46,051 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
00:31:46,051 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
00:31:46,051 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
00:31:46,050 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
00:31:46,050 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
00:31:46,050 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
00:31:46,050 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
00:31:46,050 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
00:31:46,050 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
00:31:46,050 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
00:31:46,050 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
00:31:46,050 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
00:31:46,050 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
00:31:46,050 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
00:31:46,050 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
00:31:46,050 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
00:31:46,050 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
00:31:46,050 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
00:31:46,050 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
00:31:46,050 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
00:31:46,050 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
00:31:46,050 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
00:31:46,050 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
00:31:46,049 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
00:31:46,049 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
00:31:46,049 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
00:31:46,049 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
00:31:46,049 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
00:31:46,049 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
00:31:46,049 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
00:31:46,049 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
00:31:46,049 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
00:31:46,049 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
00:31:46,049 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
00:31:46,049 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
00:31:46,049 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
00:31:46,049 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
00:31:46,049 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
00:31:46,049 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
00:31:46,049 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
00:31:46,049 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
00:31:46,049 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
00:31:46,048 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
00:31:46,048 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
00:31:46,048 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
00:31:46,048 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
00:31:46,048 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
00:31:46,048 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
00:31:46,048 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
00:31:46,048 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
00:31:46,048 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
00:31:46,048 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
00:31:46,048 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
00:31:46,048 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
00:31:46,048 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
00:31:46,048 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
00:31:46,048 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
00:31:46,047 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
00:31:46,047 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
00:31:46,047 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
00:31:46,047 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
00:31:46,047 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
00:31:46,047 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
00:31:46,047 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
00:31:46,047 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
00:31:46,047 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
00:31:46,047 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
00:31:46,047 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
00:31:46,047 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
00:31:46,047 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
00:31:46,047 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
00:31:46,047 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
00:31:46,047 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
00:31:46,047 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
00:31:46,047 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
00:31:46,046 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
00:31:46,046 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
00:31:46,046 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
00:31:46,046 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
00:31:46,046 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
00:31:46,046 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
00:31:46,046 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
00:31:46,046 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
00:31:46,046 INFO  [Command Sender 758] Client:269 - Thread [Command Sender 758] terminated.
