21:43:36,161 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:44:06,125 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
21:44:06,124 INFO  [Command Sender 154] Client:268 - Thread [Command Sender 154] terminated.
21:44:06,124 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
21:44:06,122 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
21:44:06,121 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
21:44:06,120 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
21:44:06,120 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
21:44:06,119 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
21:44:06,118 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
21:44:06,117 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
21:44:06,117 INFO  [Command Sender 284] Client:268 - Thread [Command Sender 284] terminated.
21:44:06,117 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
21:44:06,116 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
21:44:06,116 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
21:44:06,114 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
21:44:06,114 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
21:44:06,113 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
21:44:06,112 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
21:44:06,112 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
21:44:06,112 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
21:44:06,110 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
21:44:06,110 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
21:44:06,110 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
21:44:06,110 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
21:44:06,110 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
21:44:06,110 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
21:44:06,109 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
21:44:06,109 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
21:44:06,109 INFO  [Command Sender 339] Client:268 - Thread [Command Sender 339] terminated.
21:44:06,108 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
21:44:06,107 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
21:44:06,107 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
21:44:06,107 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
21:44:06,107 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
21:44:06,107 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
21:44:06,106 INFO  [Command Sender 288] Client:268 - Thread [Command Sender 288] terminated.
21:44:06,106 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
21:44:06,106 INFO  [Command Sender 206] Client:268 - Thread [Command Sender 206] terminated.
21:44:06,106 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
21:44:06,105 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
21:44:06,104 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
21:44:06,104 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
21:44:06,104 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
21:44:06,103 INFO  [Command Sender 459] Client:268 - Thread [Command Sender 459] terminated.
21:44:06,103 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
21:44:06,102 INFO  [Command Sender 505] Client:268 - Thread [Command Sender 505] terminated.
21:44:06,101 INFO  [Command Sender 365] Client:268 - Thread [Command Sender 365] terminated.
21:44:06,101 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
21:44:06,101 INFO  [Command Sender 464] Client:268 - Thread [Command Sender 464] terminated.
21:44:06,100 INFO  [Command Sender 419] Client:268 - Thread [Command Sender 419] terminated.
21:44:06,100 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
21:44:06,100 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
21:44:06,100 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
21:44:06,100 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
21:44:06,099 INFO  [Command Sender 392] Client:268 - Thread [Command Sender 392] terminated.
21:44:06,099 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
21:44:06,099 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
21:44:06,099 INFO  [Command Sender 370] Client:268 - Thread [Command Sender 370] terminated.
21:44:06,099 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
21:44:06,098 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
21:44:06,097 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
21:44:06,097 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
21:44:06,097 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
21:44:06,097 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
21:44:06,096 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
21:44:06,096 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
21:44:06,096 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
21:44:06,095 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
21:44:06,095 INFO  [Command Sender 203] Client:268 - Thread [Command Sender 203] terminated.
21:44:06,095 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
21:44:06,094 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
21:44:06,094 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
21:44:06,094 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
21:44:06,093 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
21:44:06,093 INFO  [Command Sender 387] Client:268 - Thread [Command Sender 387] terminated.
21:44:06,145 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
21:44:06,143 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
21:44:06,141 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
21:44:06,141 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
21:44:06,141 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
21:44:06,141 INFO  [Command Sender 212] Client:268 - Thread [Command Sender 212] terminated.
21:44:06,141 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
21:44:06,141 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
21:44:06,140 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
21:44:06,140 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
21:44:06,139 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
21:44:06,139 INFO  [Command Sender 233] Client:268 - Thread [Command Sender 233] terminated.
21:44:06,139 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
21:44:06,138 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
21:44:06,138 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
21:44:06,138 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
21:44:06,138 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
21:44:06,138 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
21:44:06,137 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
21:44:06,136 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
21:44:06,260 INFO  [ClientStatsWriter] Client:202 - Commands sent 7912, Response received 7934, Total Commands 299788, Total Responses 299626, Avg latency (ms) 20.52, Lantencies size 79,
21:44:06,323 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
21:44:06,330 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
21:44:06,330 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
21:44:06,331 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
21:44:06,331 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
21:44:06,333 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
21:44:06,334 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
21:44:06,334 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
21:44:06,335 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
21:44:06,335 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
21:44:06,335 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
21:44:06,336 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
21:44:06,336 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
21:44:06,336 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
21:44:06,338 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
21:44:06,339 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
21:44:06,339 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
21:44:06,339 INFO  [Command Sender 312] Client:268 - Thread [Command Sender 312] terminated.
21:44:06,339 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
21:44:06,340 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
21:44:06,341 INFO  [Command Sender 381] Client:268 - Thread [Command Sender 381] terminated.
21:44:06,341 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
21:44:06,341 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
21:44:06,342 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
21:44:06,343 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
21:44:06,343 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
21:44:06,343 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
21:44:06,343 INFO  [Command Sender 151] Client:268 - Thread [Command Sender 151] terminated.
21:44:06,344 INFO  [Command Sender 256] Client:268 - Thread [Command Sender 256] terminated.
21:44:06,344 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
21:44:06,344 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
21:44:06,344 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
21:44:06,345 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
21:44:06,346 INFO  [Command Sender 132] Client:268 - Thread [Command Sender 132] terminated.
21:44:06,346 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
21:44:06,346 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
21:44:06,346 INFO  [Command Sender 486] Client:268 - Thread [Command Sender 486] terminated.
21:44:06,347 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
21:44:06,347 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
21:44:06,347 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
21:44:06,348 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
21:44:06,348 INFO  [Command Sender 504] Client:268 - Thread [Command Sender 504] terminated.
21:44:06,348 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
21:44:06,348 INFO  [Command Sender 495] Client:268 - Thread [Command Sender 495] terminated.
21:44:06,348 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
21:44:06,349 INFO  [Command Sender 382] Client:268 - Thread [Command Sender 382] terminated.
21:44:06,350 INFO  [Command Sender 488] Client:268 - Thread [Command Sender 488] terminated.
21:44:06,351 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
21:44:06,351 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
21:44:06,351 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
21:44:06,352 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
21:44:06,352 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
21:44:06,352 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
21:44:06,352 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
21:44:06,352 INFO  [Command Sender 283] Client:268 - Thread [Command Sender 283] terminated.
21:44:06,352 INFO  [Command Sender 367] Client:268 - Thread [Command Sender 367] terminated.
21:44:06,352 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
21:44:06,353 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
21:44:06,352 INFO  [Command Sender 402] Client:268 - Thread [Command Sender 402] terminated.
21:44:06,353 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
21:44:06,353 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
21:44:06,353 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
21:44:06,354 INFO  [Command Sender 200] Client:268 - Thread [Command Sender 200] terminated.
21:44:06,352 INFO  [Command Sender 407] Client:268 - Thread [Command Sender 407] terminated.
21:44:06,354 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
21:44:06,354 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
21:44:06,354 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
21:44:06,354 INFO  [Command Sender 294] Client:268 - Thread [Command Sender 294] terminated.
21:44:06,355 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
21:44:06,356 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
21:44:06,356 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
21:44:06,357 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
21:44:06,357 INFO  [Command Sender 329] Client:268 - Thread [Command Sender 329] terminated.
21:44:06,357 INFO  [Command Sender 479] Client:268 - Thread [Command Sender 479] terminated.
21:44:06,357 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
21:44:06,357 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
21:44:06,357 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
21:44:06,358 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
21:44:06,358 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
21:44:06,358 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
21:44:06,359 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
21:44:06,359 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
21:44:06,359 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
21:44:06,359 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
21:44:06,359 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
21:44:06,359 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
21:44:06,360 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
21:44:06,360 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
21:44:06,361 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
21:44:06,361 INFO  [Command Sender 368] Client:268 - Thread [Command Sender 368] terminated.
21:44:06,362 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
21:44:06,362 INFO  [Command Sender 396] Client:268 - Thread [Command Sender 396] terminated.
21:44:06,362 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
21:44:06,362 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
21:44:06,363 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
21:44:06,363 INFO  [Command Sender 455] Client:268 - Thread [Command Sender 455] terminated.
21:44:06,363 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
21:44:06,364 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
21:44:06,364 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
21:44:06,365 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
21:44:06,366 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
21:44:06,366 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
21:44:06,366 INFO  [Command Sender 458] Client:268 - Thread [Command Sender 458] terminated.
21:44:06,366 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
21:44:06,368 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
21:44:06,368 INFO  [Command Sender 510] Client:268 - Thread [Command Sender 510] terminated.
21:44:06,369 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
21:44:06,369 INFO  [Command Sender 330] Client:268 - Thread [Command Sender 330] terminated.
21:44:06,369 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
21:44:06,369 INFO  [Command Sender 445] Client:268 - Thread [Command Sender 445] terminated.
21:44:06,369 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
21:44:06,371 INFO  [Command Sender 478] Client:268 - Thread [Command Sender 478] terminated.
21:44:06,371 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
21:44:06,371 INFO  [Command Sender 310] Client:268 - Thread [Command Sender 310] terminated.
21:44:06,372 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
21:44:06,372 INFO  [Command Sender 442] Client:268 - Thread [Command Sender 442] terminated.
21:44:06,373 INFO  [Command Sender 477] Client:268 - Thread [Command Sender 477] terminated.
21:44:06,374 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
21:44:06,374 INFO  [Command Sender 336] Client:268 - Thread [Command Sender 336] terminated.
21:44:06,374 INFO  [Command Sender 194] Client:268 - Thread [Command Sender 194] terminated.
21:44:06,375 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
21:44:06,375 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
21:44:06,375 INFO  [Command Sender 220] Client:268 - Thread [Command Sender 220] terminated.
21:44:06,375 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
21:44:06,375 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
21:44:06,376 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
21:44:06,377 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
21:44:06,377 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
21:44:06,377 INFO  [Command Sender 140] Client:268 - Thread [Command Sender 140] terminated.
21:44:06,378 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:44:06,378 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
21:44:06,379 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
21:44:06,379 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
21:44:06,379 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
21:44:06,379 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
21:44:06,380 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
21:44:06,380 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
21:44:06,380 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
21:44:06,380 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
21:44:06,381 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
21:44:06,381 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
21:44:06,381 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
21:44:06,381 INFO  [Command Sender 166] Client:268 - Thread [Command Sender 166] terminated.
21:44:06,383 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
21:44:06,383 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
21:44:06,384 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
21:44:06,384 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
21:44:06,384 INFO  [Command Sender 302] Client:268 - Thread [Command Sender 302] terminated.
21:44:06,384 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
21:44:06,385 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
21:44:06,385 INFO  [Command Sender 461] Client:268 - Thread [Command Sender 461] terminated.
21:44:06,386 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
21:44:06,386 INFO  [Command Sender 337] Client:268 - Thread [Command Sender 337] terminated.
21:44:06,387 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
21:44:06,388 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
21:44:06,389 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
21:44:06,389 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
21:44:06,389 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
21:44:06,390 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
21:44:06,390 INFO  [Command Sender 305] Client:268 - Thread [Command Sender 305] terminated.
21:44:06,391 INFO  [Command Sender 465] Client:268 - Thread [Command Sender 465] terminated.
21:44:06,394 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
21:44:07,418 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/9ca2ff76-90b6-42e0-a73c-806e82a59b07]
