1710925677968, 0, 1040228
1710925678968, 0, 1040228
1710925679968, 0, 1040228
1710925680969, 0, 1040228
1710925681969, 0, 1040228
1710925682969, 0, 1040228
1710925683969, 0, 1040228
1710925684970, 0, 1040228
1710925685970, 0, 1040228
1710925686970, 0, 1040228
1710925687971, 0, 1040228
1710925688971, 0, 1040228
1710925689971, 0, 1040228
1710925690972, 0, 1040228
1710925691972, 0, 1040228
1710925692972, 0, 1040228
1710925693972, 0, 1040228
1710925694973, 0, 1040228
1710925695973, 0, 1040228
1710925696973, 0, 1040228
1710925697974, 0, 1040228
1710925698974, 0, 1040228
1710925699974, 0, 1040228
1710925700974, 0, 1040228
1710925701975, 0, 1040228
1710925702975, 0, 1040228
1710925703975, 0, 1040228
1710925704976, 0, 1040228
1710925705976, 0, 1040228
1710925706976, 0, 1040228
1710925707977, 0, 1040228
1710925708977, 0, 1040228
1710925709977, 0, 1040228
1710925710977, 0, 1040228
1710925711978, 0, 1040228
1710925712978, 0, 1040228
1710925713978, 0, 1040228
1710925714979, 0, 1040228
1710925715979, 0, 1040228
1710925716979, 0, 1040228
1710925717980, 0, 1040228
1710925718980, 0, 1040228
1710925719980, 0, 1040228
1710925720980, 0, 1040228
1710925721981, 0, 1040228
1710925722981, 0, 1040228
1710925723981, 0, 1040228
1710925724982, 0, 1040228
1710925725982, 0, 1040228
1710925726982, 0, 1040228
1710925727982, 0, 1040228
1710925728983, 0, 1040228
1710925729983, 0, 1040228
1710925730983, 0, 1040228
1710925731984, 0, 1040228
1710925732984, 0, 1040228
1710925733984, 0, 1040228
1710925734985, 0, 1040228
1710925735985, 0, 1040228
1710925736985, 0, 1040228
1710925737986, 0, 1040228
1710925738986, 0, 1040228
1710925739986, 0, 1040228
1710925740986, 0, 1040228
1710925741987, 0, 1040228
1710925742987, 0, 1040228
1710925743987, 0, 1040228
1710925744987, 0, 1040228
1710925745988, 0, 1040228
1710925746988, 0, 1040228
1710925747988, 0, 1040228
1710925748989, 0, 1040228
1710925749989, 0, 1040228
1710925750989, 0, 1040228
1710925751990, 0, 1040228
1710925752990, 0, 1040228
1710925753990, 0, 1040228
1710925754990, 0, 1040228
1710925755990, 0, 1040228
1710925756991, 0, 1040228
1710925757991, 0, 1040228
1710925758991, 0, 1040228
1710925759992, 0, 1040228
1710925760992, 0, 1040228
1710925761992, 0, 1040228
1710925762992, 0, 1040228
1710925763993, 0, 1040228
1710925764993, 0, 1040228
1710925765993, 0, 1040228
1710925766993, 0, 1040228
1710925767993, 0, 1040228
1710925768994, 0, 1040228
1710925769994, 0, 1040228
1710925770994, 0, 1040228
1710925771994, 0, 1040228
1710925772995, 0, 1040228
1710925773995, 0, 1040228
1710925774995, 0, 1040228
1710925775995, 0, 1040228
1710925776996, 0, 1040228
1710925777996, 0, 1040228
1710925778996, 0, 1040228
1710925779996, 0, 1040228
1710925780997, 0, 1040228
1710925781997, 0, 1040228
1710925782997, 0, 1040228
1710925783997, 0, 1040228
1710925784998, 0, 1040228
1710925785998, 0, 1040228
1710925786998, 0, 1040228
1710925787998, 0, 1040228
1710925788999, 0, 1040228
1710925789999, 0, 1040228
1710925790999, 0, 1040228
1710925791999, 0, 1040228
1710925793000, 0, 1040228
1710925794000, 0, 1040228
1710925795000, 0, 1040228
1710925796000, 0, 1040228
1710925797001, 0, 1040228
1710925798001, 0, 1040228
1710925799001, 0, 1040228
1710925800001, 0, 1040228
1710925801002, 0, 1040228
1710925802002, 0, 1040228
1710925803002, 0, 1040228
1710925804002, 0, 1040228
1710925805003, 0, 1040228
1710925806003, 0, 1040228
1710925807003, 0, 1040228
1710925808003, 0, 1040228
1710925809004, 0, 1040228
1710925810004, 0, 1040228
1710925811004, 0, 1040228
1710925812004, 0, 1040228
1710925813004, 0, 1040228
1710925814005, 0, 1040228
1710925815005, 0, 1040228
1710925816005, 0, 1040228
1710925817005, 0, 1040228
1710925818006, 0, 1040228
1710925819006, 0, 1040228
1710925820006, 0, 1040228
1710925821006, 0, 1040228
1710925822007, 0, 1040228
1710925823007, 0, 1040228
1710925824007, 0, 1040228
1710925825007, 0, 1040228
1710925826008, 0, 1040228
1710925827008, 0, 1040228
1710925828008, 0, 1040228
1710925829008, 0, 1040228
1710925830009, 0, 1040228
1710925831009, 0, 1040228
1710925832009, 0, 1040228
1710925833009, 0, 1040228
1710925834010, 0, 1040228
1710925835010, 0, 1040228
1710925836010, 0, 1040228
1710925837010, 0, 1040228
1710925838010, 0, 1040228
1710925839011, 0, 1040228
1710925840011, 0, 1040228
1710925841011, 0, 1040228
1710925842011, 0, 1040228
1710925843012, 0, 1040228
1710925844012, 0, 1040228
1710925845012, 0, 1040228
1710925846012, 0, 1040228
1710925847013, 0, 1040228
1710925848013, 0, 1040228
1710925849013, 0, 1040228
1710925850013, 0, 1040228
1710925851014, 0, 1040228
1710925852014, 0, 1040228
1710925853014, 0, 1040228
1710925854014, 0, 1040228
1710925855015, 0, 1040228
1710925856015, 0, 1040228
1710925857015, 0, 1040228
1710925858016, 0, 1040228
1710925859016, 0, 1040228
1710925860016, 0, 1040228
1710925861016, 0, 1040228
1710925862017, 0, 1040228
1710925863017, 0, 1040228
1710925864017, 0, 1040228
1710925865017, 0, 1040228
1710925866018, 0, 1040228
1710925867018, 0, 1040228
1710925868018, 0, 1040228
1710925869018, 0, 1040228
1710925870019, 0, 1040228
1710925871019, 0, 1040228
1710925872019, 0, 1040228
1710925873020, 0, 1040228
1710925874020, 0, 1040228
1710925875020, 0, 1040228
1710925876020, 0, 1040228
1710925877020, 0, 1040228
1710925878021, 0, 1040228
1710925879021, 0, 1040228
1710925880021, 0, 1040228
1710925881022, 0, 1040228
1710925882022, 0, 1040228
1710925883022, 0, 1040228
1710925884022, 0, 1040228
1710925885023, 0, 1040228
1710925886023, 0, 1040228
1710925887023, 0, 1040228
1710925888024, 0, 1040228
1710925889024, 0, 1040228
1710925890024, 0, 1040228
1710925891025, 0, 1040228
1710925892025, 0, 1040228
1710925893025, 0, 1040228
1710925894025, 0, 1040228
1710925895026, 0, 1040228
1710925896026, 0, 1040228
1710925897026, 0, 1040228
1710925898026, 0, 1040228
1710925899026, 0, 1040228
1710925900027, 0, 1040228
1710925901027, 0, 1040228
1710925902027, 0, 1040228
1710925903027, 0, 1040228
1710925904027, 0, 1040228
1710925905028, 0, 1040228
1710925906028, 0, 1040228
1710925907028, 0, 1040228
1710925908028, 0, 1040228
1710925909029, 0, 1040228
1710925910029, 0, 1040228
1710925911029, 0, 1040228
1710925912029, 0, 1040228
1710925913029, 0, 1040228
1710925914030, 0, 1040228
1710925915030, 0, 1040228
1710925916030, 0, 1040228
1710925917030, 0, 1040228
1710925918031, 0, 1040228
1710925919031, 0, 1040228
1710925920031, 0, 1040228
1710925921031, 0, 1040228
1710925922032, 0, 1040228
1710925923032, 0, 1040228
1710925924032, 0, 1040228
1710925925032, 0, 1040228
1710925926032, 0, 1040228
1710925927033, 0, 1040228
1710925928033, 0, 1040228
1710925929033, 0, 1040228
1710925930033, 0, 1040228
1710925931033, 0, 1040228
1710925932034, 0, 1040228
1710925933034, 0, 1040228
1710925934034, 0, 1040228
1710925935034, 0, 1040228
1710925936035, 0, 1040228
1710925937035, 0, 1040228
1710925938035, 0, 1040228
1710925939036, 0, 1040228
1710925940036, 0, 1040228
1710925941036, 0, 1040228
1710925942037, 0, 1040228
1710925943037, 0, 1040228
1710925944037, 0, 1040228
1710925945037, 0, 1040228
1710925946038, 0, 1040228
1710925947038, 0, 1040228
1710925948038, 0, 1040228
1710925949038, 0, 1040228
1710925950039, 0, 1040228
1710925951039, 0, 1040228
1710925952039, 0, 1040228
1710925953039, 0, 1040228
1710925954040, 0, 1040228
1710925955040, 0, 1040228
1710925956040, 0, 1040228
1710925957040, 0, 1040228
1710925958041, 0, 1040228
1710925959041, 0, 1040228
1710925960041, 0, 1040228
1710925961041, 0, 1040228
1710925962042, 0, 1040228
1710925963042, 0, 1040228
1710925964042, 0, 1040228
1710925965042, 0, 1040228
1710925966043, 0, 1040228
1710925967043, 0, 1040228
1710925968044, 0, 1040228
1710925969044, 0, 1040228
1710925970044, 0, 1040228
1710925971044, 0, 1040228
1710925972045, 0, 1040228
1710925973045, 0, 1040228
1710925974045, 0, 1040228
1710925975045, 0, 1040228
1710925976046, 0, 1040228
1710925977046, 0, 1040228
1710925978046, 0, 1040228
1710925979047, 0, 1040228
1710925980047, 0, 1040228
1710925981047, 0, 1040228
1710925982047, 0, 1040228
1710925983047, 0, 1040228
1710925984048, 0, 1040228
1710925985048, 0, 1040228
1710925986048, 0, 1040228
1710925987048, 0, 1040228
1710925988049, 0, 1040228
1710925989049, 0, 1040228
1710925990049, 0, 1040228
1710925991049, 0, 1040228
1710925992050, 0, 1040228
1710925993050, 0, 1040228
1710925994050, 0, 1040228
1710925995051, 0, 1040228
1710925996051, 0, 1040228
1710925997051, 0, 1040228
1710925998051, 0, 1040228
1710925999052, 0, 1040228
1710926000052, 0, 1040228
1710926001052, 0, 1040228
1710926002052, 0, 1040228
1710926003053, 0, 1040228
1710926004053, 0, 1040228
1710926005053, 0, 1040228
1710926006053, 0, 1040228
1710926007054, 0, 1040228
1710926008054, 0, 1040228
1710926009054, 0, 1040228
1710926010054, 0, 1040228
1710926011055, 0, 1040228
1710926012055, 0, 1040228
1710926013055, 0, 1040228
1710926014055, 0, 1040228
1710926015056, 0, 1040228
1710926016056, 0, 1040228
1710926017056, 0, 1040228
1710926018056, 0, 1040228
1710926019057, 0, 1040228
1710926020057, 0, 1040228
1710926021057, 0, 1040228
1710926022057, 0, 1040228
1710926023058, 0, 1040228
1710926024058, 0, 1040228
1710926025058, 0, 1040228
1710926026058, 0, 1040228
1710926027059, 0, 1040228
1710926028059, 0, 1040228
1710926029059, 0, 1040228
1710926030059, 0, 1040228
1710926031060, 0, 1040228
1710926032060, 0, 1040228
1710926033060, 0, 1040228
1710926034060, 0, 1040228
1710926035061, 0, 1040228
1710926036061, 0, 1040228
1710926037061, 0, 1040228
1710926038061, 0, 1040228
1710926039062, 0, 1040228
1710926040062, 0, 1040228
1710926041062, 0, 1040228
1710926042062, 0, 1040228
1710926043063, 0, 1040228
1710926044063, 0, 1040228
1710926045063, 0, 1040228
1710926046063, 0, 1040228
1710926047064, 0, 1040228
1710926048064, 0, 1040228
1710926049064, 0, 1040228
1710926050064, 0, 1040228
1710926051065, 0, 1040228
1710926052065, 0, 1040228
1710926053065, 0, 1040228
1710926054065, 0, 1040228
1710926055066, 0, 1040228
1710926056066, 0, 1040228
1710926057066, 0, 1040228
1710926058066, 0, 1040228
1710926059067, 0, 1040228
1710926060067, 0, 1040228
1710926061067, 0, 1040228
1710926062067, 0, 1040228
1710926063068, 0, 1040228
1710926064068, 0, 1040228
1710926065068, 0, 1040228
1710926066068, 0, 1040228
1710926067069, 0, 1040228
1710926068069, 0, 1040228
1710926069069, 0, 1040228
1710926070069, 0, 1040228
1710926071070, 0, 1040228
1710926072070, 0, 1040228
1710926073070, 0, 1040228
1710926074070, 0, 1040228
1710926075071, 0, 1040228
1710926076071, 0, 1040228
1710926077071, 0, 1040228
1710926078071, 0, 1040228
1710926079072, 0, 1040228
1710926080072, 0, 1040228
1710926081072, 0, 1040228
1710926082072, 0, 1040228
1710926083073, 0, 1040228
1710926084073, 0, 1040228
1710926085073, 0, 1040228
1710926086073, 0, 1040228
1710926087074, 0, 1040228
1710926088074, 0, 1040228
1710926089074, 0, 1040228
1710926090075, 0, 1040228
1710926091075, 0, 1040228
1710926092075, 0, 1040228
1710926093075, 0, 1040228
1710926094076, 0, 1040228
1710926095076, 0, 1040228
1710926096076, 0, 1040228
1710926097076, 0, 1040228
1710926098077, 0, 1040228
1710926099077, 0, 1040228
1710926100077, 0, 1040228
1710926101077, 0, 1040228
1710926102078, 0, 1040228
1710926103078, 0, 1040228
1710926104078, 0, 1040228
1710926105078, 0, 1040228
1710926106079, 0, 1040228
1710926107079, 0, 1040228
1710926108079, 0, 1040228
1710926109079, 0, 1040228
1710926110080, 0, 1040228
1710926111080, 0, 1040228
1710926112080, 0, 1040228
1710926113080, 0, 1040228
1710926114081, 0, 1040228
1710926115081, 0, 1040228
1710926116081, 0, 1040228
1710926117081, 0, 1040228
1710926118082, 0, 1040228
1710926119082, 0, 1040228
1710926120082, 0, 1040228
1710926121082, 0, 1040228
1710926122083, 0, 1040228
1710926123083, 0, 1040228
1710926124083, 0, 1040228
1710926125083, 0, 1040228
1710926126084, 0, 1040228
1710926127084, 0, 1040228
1710926128084, 0, 1040228
1710926129084, 0, 1040228
1710926130085, 0, 1040228
1710926131085, 0, 1040228
1710926132085, 0, 1040228
1710926133085, 0, 1040228
1710926134086, 0, 1040228
1710926135086, 0, 1040228
1710926136086, 0, 1040228
1710926137086, 0, 1040228
1710926138087, 0, 1040228
1710926139087, 0, 1040228
1710926140087, 0, 1040228
1710926141088, 0, 1040228
1710926142088, 0, 1040228
1710926143088, 0, 1040228
1710926144088, 0, 1040228
1710926145089, 0, 1040228
1710926146089, 0, 1040228
1710926147089, 0, 1040228
1710926148089, 0, 1040228
1710926149090, 0, 1040228
1710926150090, 0, 1040228
1710926151090, 0, 1040228
1710926152090, 0, 1040228
1710926153091, 0, 1040228
1710926154091, 0, 1040228
1710926155091, 0, 1040228
1710926156091, 0, 1040228
1710926157092, 0, 1040228
1710926158092, 0, 1040228
1710926159092, 0, 1040228
1710926160093, 0, 1040228
1710926161093, 0, 1040228
1710926162093, 0, 1040228
1710926163093, 0, 1040228
1710926164093, 0, 1040228
1710926165094, 0, 1040228
1710926166094, 0, 1040228
1710926167094, 0, 1040228
1710926168094, 0, 1040228
1710926169095, 0, 1040228
1710926170095, 0, 1040228
1710926171095, 0, 1040228
1710926172095, 0, 1040228
1710926173096, 0, 1040228
1710926174096, 0, 1040228
1710926175096, 0, 1040228
1710926176096, 0, 1040228
1710926177097, 0, 1040228
1710926178097, 0, 1040228
1710926179097, 0, 1040228
1710926180097, 0, 1040228
1710926181098, 0, 1040228
1710926182098, 0, 1040228
1710926183098, 0, 1040228
1710926184098, 0, 1040228
1710926185099, 0, 1040228
1710926186099, 0, 1040228
1710926187099, 0, 1040228
1710926188099, 0, 1040228
1710926189100, 0, 1040228
1710926190100, 0, 1040228
1710926191100, 0, 1040228
1710926192100, 0, 1040228
1710926193100, 0, 1040228
1710926194101, 0, 1040228
1710926195101, 0, 1040228
1710926196101, 0, 1040228
1710926197101, 0, 1040228
1710926198102, 0, 1040228
1710926199102, 0, 1040228
1710926200102, 0, 1040228
1710926201102, 0, 1040228
1710926202102, 0, 1040228
1710926203103, 0, 1040228
1710926204103, 0, 1040228
1710926205103, 0, 1040228
1710926206103, 0, 1040228
1710926207104, 0, 1040228
1710926208104, 0, 1040228
1710926209104, 0, 1040228
1710926210104, 0, 1040228
1710926211105, 0, 1040228
1710926212105, 0, 1040228
1710926213105, 0, 1040228
1710926214105, 0, 1040228
1710926215105, 0, 1040228
1710926216106, 0, 1040228
1710926217106, 0, 1040228
1710926218106, 0, 1040228
1710926219106, 0, 1040228
1710926220107, 0, 1040228
1710926221107, 0, 1040228
1710926222107, 0, 1040228
1710926223107, 0, 1040228
1710926224107, 0, 1040228
1710926225108, 0, 1040228
1710926226108, 0, 1040228
1710926227108, 0, 1040228
1710926228108, 0, 1040228
1710926229109, 0, 1040228
1710926230109, 0, 1040228
1710926231109, 0, 1040228
1710926232109, 0, 1040228
1710926233110, 0, 1040228
1710926234110, 0, 1040228
1710926235110, 0, 1040228
1710926236110, 0, 1040228
1710926237110, 0, 1040228
1710926238111, 0, 1040228
1710926239111, 0, 1040228
1710926240111, 0, 1040228
1710926241111, 0, 1040228
1710926242112, 0, 1040228
1710926243112, 0, 1040228
1710926244112, 0, 1040228
1710926245112, 0, 1040228
1710926246113, 0, 1040228
1710926247113, 0, 1040228
1710926248113, 0, 1040228
1710926249113, 0, 1040228
1710926250114, 0, 1040228
1710926251114, 0, 1040228
1710926252114, 0, 1040228
1710926253114, 0, 1040228
1710926254115, 0, 1040228
1710926255115, 0, 1040228
1710926256115, 0, 1040228
1710926257115, 0, 1040228
1710926258115, 0, 1040228
1710926259116, 0, 1040228
1710926260116, 0, 1040228
1710926261116, 0, 1040228
1710926262116, 0, 1040228
03:17:42,296 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:17:42,398 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:17:42,398 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710926263117, 0, 1040228
