05:23:54,907 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:24:25,099 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
05:24:25,056 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
05:24:25,056 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
05:24:25,056 INFO  [Command Sender 769] Client:269 - Thread [Command Sender 769] terminated.
05:24:25,100 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
05:24:25,101 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
05:24:25,056 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
05:24:25,056 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
05:24:25,056 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
05:24:25,056 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
05:24:25,056 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
05:24:25,056 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
05:24:25,056 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
05:24:25,056 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
05:24:25,056 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
05:24:25,055 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
05:24:25,055 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
05:24:25,055 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
05:24:25,055 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
05:24:25,055 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
05:24:25,055 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
05:24:25,055 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
05:24:25,055 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
05:24:25,055 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
05:24:25,055 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
05:24:25,055 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
05:24:25,055 INFO  [Command Sender 528] Client:269 - Thread [Command Sender 528] terminated.
05:24:25,102 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
05:24:25,102 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
05:24:25,102 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
05:24:25,101 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
05:24:25,101 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
05:24:25,101 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
05:24:25,101 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
05:24:25,101 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
05:24:25,100 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
05:24:25,100 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
05:24:25,100 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
05:24:25,100 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
05:24:25,100 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
05:24:25,100 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
05:24:25,099 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
05:24:25,099 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
05:24:25,099 INFO  [Command Sender 367] Client:269 - Thread [Command Sender 367] terminated.
05:24:25,099 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
05:24:25,099 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
05:24:25,099 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
05:24:25,099 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
05:24:25,099 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
05:24:25,099 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
05:24:25,099 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
05:24:25,099 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
05:24:25,099 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
05:24:25,099 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
05:24:25,099 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
05:24:25,099 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
05:24:25,099 INFO  [Command Sender 570] Client:269 - Thread [Command Sender 570] terminated.
05:24:25,099 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
05:24:25,099 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
05:24:25,099 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
05:24:25,099 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
05:24:25,099 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
05:24:25,099 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
05:24:25,099 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
05:24:25,099 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
05:24:25,099 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
05:24:25,098 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
05:24:25,098 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
05:24:25,098 INFO  [Command Sender 787] Client:269 - Thread [Command Sender 787] terminated.
05:24:25,098 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
05:24:25,098 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
05:24:25,098 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
05:24:25,098 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
05:24:25,098 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
05:24:25,098 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
05:24:25,098 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
05:24:25,098 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
05:24:25,098 INFO  [Command Sender 662] Client:269 - Thread [Command Sender 662] terminated.
05:24:25,098 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
05:24:25,097 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
05:24:25,097 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
05:24:25,097 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
05:24:25,097 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
05:24:25,097 INFO  [Command Sender 425] Client:269 - Thread [Command Sender 425] terminated.
05:24:25,097 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
05:24:25,097 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
05:24:25,097 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
05:24:25,097 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
05:24:25,097 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
05:24:25,097 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
05:24:25,097 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
05:24:25,097 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
05:24:25,097 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
05:24:25,097 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
05:24:25,097 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
05:24:25,097 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
05:24:25,097 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
05:24:25,097 INFO  [Command Sender 815] Client:269 - Thread [Command Sender 815] terminated.
05:24:25,097 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
05:24:25,097 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
05:24:25,097 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
05:24:25,097 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
05:24:25,097 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
05:24:25,097 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
05:24:25,097 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
05:24:25,097 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
05:24:25,097 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
05:24:25,097 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
05:24:25,097 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
05:24:25,097 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
05:24:25,097 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
05:24:25,097 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
05:24:25,097 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
05:24:25,097 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
05:24:25,097 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
05:24:25,097 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
05:24:25,097 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
05:24:25,097 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
05:24:25,097 INFO  [Command Sender 855] Client:269 - Thread [Command Sender 855] terminated.
05:24:25,097 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
05:24:25,097 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
05:24:25,097 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
05:24:25,097 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
05:24:25,097 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
05:24:25,097 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
05:24:25,097 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
05:24:25,097 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
05:24:25,097 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
05:24:25,097 INFO  [Command Sender 816] Client:269 - Thread [Command Sender 816] terminated.
05:24:25,097 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
05:24:25,097 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
05:24:25,097 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
05:24:25,097 INFO  [Command Sender 824] Client:269 - Thread [Command Sender 824] terminated.
05:24:25,097 INFO  [Command Sender 796] Client:269 - Thread [Command Sender 796] terminated.
05:24:25,097 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
05:24:25,097 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
05:24:25,097 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
05:24:25,097 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
05:24:25,097 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
05:24:25,097 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
05:24:25,097 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
05:24:25,097 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
05:24:25,097 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
05:24:25,097 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
05:24:25,097 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
05:24:25,097 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
05:24:25,097 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
05:24:25,097 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
05:24:25,097 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
05:24:25,097 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
05:24:25,097 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
05:24:25,097 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
05:24:25,097 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
05:24:25,097 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
05:24:25,097 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
05:24:25,096 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
05:24:25,096 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
05:24:25,096 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
05:24:25,096 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
05:24:25,096 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
05:24:25,096 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
05:24:25,096 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
05:24:25,096 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
05:24:25,096 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
05:24:25,096 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
05:24:25,096 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
05:24:25,096 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
05:24:25,096 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
05:24:25,096 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
05:24:25,096 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
05:24:25,096 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
05:24:25,095 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
05:24:25,095 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
05:24:25,095 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
05:24:25,095 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
05:24:25,095 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
05:24:25,095 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
05:24:25,095 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
05:24:25,095 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
05:24:25,095 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
05:24:25,095 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
05:24:25,095 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
05:24:25,095 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
05:24:25,095 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
05:24:25,095 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
05:24:25,095 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
05:24:25,095 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
05:24:25,095 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
05:24:25,095 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
05:24:25,095 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
05:24:25,094 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
05:24:25,094 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
05:24:25,094 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
05:24:25,094 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
05:24:25,094 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
05:24:25,094 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
05:24:25,094 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
05:24:25,094 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
05:24:25,094 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
05:24:25,094 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
05:24:25,094 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
05:24:25,094 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
05:24:25,094 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
05:24:25,094 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
05:24:25,094 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
05:24:25,094 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
05:24:25,094 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
05:24:25,094 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
05:24:25,094 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
05:24:25,094 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
05:24:25,094 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
05:24:25,094 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
05:24:25,093 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
05:24:25,093 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
05:24:25,093 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
05:24:25,093 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
05:24:25,093 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
05:24:25,093 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
05:24:25,093 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
05:24:25,093 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
05:24:25,093 INFO  [Command Sender 791] Client:269 - Thread [Command Sender 791] terminated.
05:24:25,093 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
05:24:25,093 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
05:24:25,093 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
05:24:25,093 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
05:24:25,093 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
05:24:25,093 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
05:24:25,093 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
05:24:25,093 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
05:24:25,093 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
05:24:25,093 INFO  [Command Sender 825] Client:269 - Thread [Command Sender 825] terminated.
05:24:25,093 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
05:24:25,093 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
05:24:25,093 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
05:24:25,093 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
05:24:25,093 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
05:24:25,093 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
05:24:25,093 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
05:24:25,093 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
05:24:25,093 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
05:24:25,093 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
05:24:25,093 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
05:24:25,093 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
05:24:25,093 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
05:24:25,093 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
05:24:25,093 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
05:24:25,093 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
05:24:25,093 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
05:24:25,093 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
05:24:25,093 INFO  [Command Sender 590] Client:269 - Thread [Command Sender 590] terminated.
05:24:25,093 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
05:24:25,093 INFO  [Command Sender 826] Client:269 - Thread [Command Sender 826] terminated.
05:24:25,093 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
05:24:25,093 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
05:24:25,093 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
05:24:25,093 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
05:24:25,093 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
05:24:25,093 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
05:24:25,093 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
05:24:25,093 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
05:24:25,093 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
05:24:25,093 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
05:24:25,093 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
05:24:25,093 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
05:24:25,093 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
05:24:25,093 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
05:24:25,092 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
05:24:25,092 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
05:24:25,092 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
05:24:25,092 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
05:24:25,092 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
05:24:25,092 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
05:24:25,092 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
05:24:25,092 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
05:24:25,092 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
05:24:25,092 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
05:24:25,091 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
05:24:25,091 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
05:24:25,091 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
05:24:25,090 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
05:24:25,090 INFO  [Command Sender 512] Client:269 - Thread [Command Sender 512] terminated.
05:24:25,090 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
05:24:25,090 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
05:24:25,089 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
05:24:25,089 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
05:24:25,089 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
05:24:25,089 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
05:24:25,089 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
05:24:25,088 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
05:24:25,088 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
05:24:25,088 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
05:24:25,088 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
05:24:25,088 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
05:24:25,088 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
05:24:25,087 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
05:24:25,087 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
05:24:25,086 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
05:24:25,086 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
05:24:25,086 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
05:24:25,086 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
05:24:25,086 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
05:24:25,085 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
05:24:25,085 INFO  [Command Sender 701] Client:269 - Thread [Command Sender 701] terminated.
05:24:25,085 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
05:24:25,085 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
05:24:25,084 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
05:24:25,084 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
05:24:25,084 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
05:24:25,084 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
05:24:25,084 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
05:24:25,084 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
05:24:25,084 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
05:24:25,084 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
05:24:25,084 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
05:24:25,084 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
05:24:25,084 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
05:24:25,084 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
