1710925723938, 0, 1250042
1710925724939, 0, 1250042
1710925725939, 0, 1250042
1710925726939, 0, 1250042
1710925727939, 0, 1250042
1710925728940, 0, 1250042
1710925729940, 0, 1250042
1710925730940, 0, 1250042
1710925731941, 0, 1250042
1710925732941, 0, 1250042
1710925733941, 0, 1250042
1710925734941, 0, 1250042
1710925735942, 0, 1250042
1710925736942, 0, 1250042
1710925737942, 0, 1250042
1710925738942, 0, 1250042
1710925739943, 0, 1250042
1710925740943, 0, 1250042
1710925741943, 0, 1250042
1710925742944, 0, 1250042
1710925743944, 0, 1250042
1710925744944, 0, 1250042
1710925745944, 0, 1250042
1710925746945, 0, 1250042
1710925747945, 0, 1250042
1710925748945, 0, 1250042
1710925749946, 0, 1250042
1710925750946, 0, 1250042
1710925751946, 0, 1250042
1710925752946, 0, 1250042
1710925753947, 0, 1250042
1710925754947, 0, 1250042
1710925755947, 0, 1250042
1710925756948, 0, 1250042
1710925757948, 0, 1250042
1710925758948, 0, 1250042
1710925759948, 0, 1250042
1710925760949, 0, 1250042
1710925761949, 0, 1250042
1710925762949, 0, 1250042
1710925763949, 0, 1250042
1710925764950, 0, 1250042
1710925765950, 0, 1250042
1710925766950, 0, 1250042
1710925767950, 0, 1250042
1710925768951, 0, 1250042
1710925769951, 0, 1250042
1710925770951, 0, 1250042
1710925771951, 0, 1250042
1710925772952, 0, 1250042
1710925773952, 0, 1250042
1710925774952, 0, 1250042
1710925775952, 0, 1250042
1710925776953, 0, 1250042
1710925777953, 0, 1250042
1710925778953, 0, 1250042
1710925779953, 0, 1250042
1710925780953, 0, 1250042
1710925781954, 0, 1250042
1710925782954, 0, 1250042
1710925783954, 0, 1250042
1710925784954, 0, 1250042
1710925785955, 0, 1250042
1710925786955, 0, 1250042
1710925787955, 0, 1250042
1710925788955, 0, 1250042
1710925789956, 0, 1250042
1710925790956, 0, 1250042
1710925791956, 0, 1250042
1710925792956, 0, 1250042
1710925793957, 0, 1250042
1710925794957, 0, 1250042
1710925795957, 0, 1250042
1710925796957, 0, 1250042
1710925797958, 0, 1250042
1710925798958, 0, 1250042
1710925799958, 0, 1250042
1710925800958, 0, 1250042
1710925801959, 0, 1250042
1710925802959, 0, 1250042
1710925803959, 0, 1250042
1710925804959, 0, 1250042
1710925805960, 0, 1250042
1710925806960, 0, 1250042
1710925807960, 0, 1250042
1710925808960, 0, 1250042
1710925809961, 0, 1250042
1710925810961, 0, 1250042
1710925811961, 0, 1250042
1710925812961, 0, 1250042
1710925813962, 0, 1250042
1710925814962, 0, 1250042
1710925815962, 0, 1250042
1710925816962, 0, 1250042
1710925817963, 0, 1250042
1710925818963, 0, 1250042
1710925819963, 0, 1250042
1710925820963, 0, 1250042
1710925821963, 0, 1250042
1710925822964, 0, 1250042
1710925823964, 0, 1250042
1710925824964, 0, 1250042
1710925825964, 0, 1250042
1710925826965, 0, 1250042
1710925827965, 0, 1250042
1710925828965, 0, 1250042
1710925829966, 0, 1250042
1710925830966, 0, 1250042
1710925831966, 0, 1250042
1710925832966, 0, 1250042
1710925833966, 0, 1250042
1710925834967, 0, 1250042
1710925835967, 0, 1250042
1710925836967, 0, 1250042
1710925837967, 0, 1250042
1710925838968, 0, 1250042
1710925839968, 0, 1250042
1710925840968, 0, 1250042
1710925841968, 0, 1250042
1710925842969, 0, 1250042
1710925843969, 0, 1250042
1710925844969, 0, 1250042
1710925845969, 0, 1250042
1710925846970, 0, 1250042
1710925847970, 0, 1250042
1710925848970, 0, 1250042
1710925849970, 0, 1250042
1710925850971, 0, 1250042
1710925851971, 0, 1250042
1710925852971, 0, 1250042
1710925853971, 0, 1250042
1710925854972, 0, 1250042
1710925855972, 0, 1250042
1710925856972, 0, 1250042
1710925857972, 0, 1250042
1710925858973, 0, 1250042
1710925859973, 0, 1250042
1710925860973, 0, 1250042
1710925861974, 0, 1250042
1710925862974, 0, 1250042
1710925863974, 0, 1250042
1710925864974, 0, 1250042
1710925865975, 0, 1250042
1710925866975, 0, 1250042
1710925867975, 0, 1250042
1710925868975, 0, 1250042
1710925869976, 0, 1250042
1710925870976, 0, 1250042
1710925871976, 0, 1250042
1710925872976, 0, 1250042
1710925873977, 0, 1250042
1710925874977, 0, 1250042
1710925875977, 0, 1250042
1710925876977, 0, 1250042
1710925877978, 0, 1250042
1710925878978, 0, 1250042
1710925879978, 0, 1250042
1710925880978, 0, 1250042
1710925881979, 0, 1250042
1710925882979, 0, 1250042
1710925883979, 0, 1250042
1710925884979, 0, 1250042
1710925885980, 0, 1250042
1710925886980, 0, 1250042
1710925887980, 0, 1250042
1710925888980, 0, 1250042
1710925889981, 0, 1250042
1710925890981, 0, 1250042
1710925891981, 0, 1250042
1710925892981, 0, 1250042
1710925893981, 0, 1250042
1710925894982, 0, 1250042
1710925895982, 0, 1250042
1710925896982, 0, 1250042
1710925897982, 0, 1250042
1710925898983, 0, 1250042
1710925899983, 0, 1250042
1710925900983, 0, 1250042
1710925901983, 0, 1250042
1710925902984, 0, 1250042
1710925903984, 0, 1250042
1710925904984, 0, 1250042
1710925905984, 0, 1250042
1710925906984, 0, 1250042
1710925907985, 0, 1250042
1710925908985, 0, 1250042
1710925909985, 0, 1250042
1710925910985, 0, 1250042
1710925911986, 0, 1250042
1710925912986, 0, 1250042
1710925913986, 0, 1250042
1710925914986, 0, 1250042
1710925915986, 0, 1250042
1710925916987, 0, 1250042
1710925917987, 0, 1250042
1710925918987, 0, 1250042
1710925919987, 0, 1250042
1710925920988, 0, 1250042
1710925921988, 0, 1250042
1710925922988, 0, 1250042
1710925923988, 0, 1250042
1710925924988, 0, 1250042
1710925925989, 0, 1250042
1710925926989, 0, 1250042
1710925927989, 0, 1250042
1710925928989, 0, 1250042
1710925929989, 0, 1250042
1710925930990, 0, 1250042
1710925931990, 0, 1250042
1710925932990, 0, 1250042
1710925933990, 0, 1250042
1710925934991, 0, 1250042
1710925935991, 0, 1250042
1710925936991, 0, 1250042
1710925937991, 0, 1250042
1710925938991, 0, 1250042
1710925939992, 0, 1250042
1710925940992, 0, 1250042
1710925941992, 0, 1250042
1710925942992, 0, 1250042
1710925943992, 0, 1250042
1710925944993, 0, 1250042
1710925945993, 0, 1250042
1710925946993, 0, 1250042
1710925947993, 0, 1250042
1710925948994, 0, 1250042
1710925949994, 0, 1250042
1710925950994, 0, 1250042
1710925951994, 0, 1250042
1710925952994, 0, 1250042
1710925953995, 0, 1250042
1710925954995, 0, 1250042
1710925955995, 0, 1250042
1710925956995, 0, 1250042
1710925957996, 0, 1250042
1710925958996, 0, 1250042
1710925959996, 0, 1250042
1710925960996, 0, 1250042
1710925961997, 0, 1250042
1710925962997, 0, 1250042
1710925963997, 0, 1250042
1710925964997, 0, 1250042
1710925965997, 0, 1250042
1710925966998, 0, 1250042
1710925967998, 0, 1250042
1710925968998, 0, 1250042
1710925969998, 0, 1250042
1710925970998, 0, 1250042
1710925971999, 0, 1250042
1710925972999, 0, 1250042
1710925973999, 0, 1250042
1710925974999, 0, 1250042
1710925976000, 0, 1250042
1710925977000, 0, 1250042
1710925978000, 0, 1250042
1710925979000, 0, 1250042
1710925980001, 0, 1250042
1710925981001, 0, 1250042
1710925982001, 0, 1250042
1710925983001, 0, 1250042
1710925984001, 0, 1250042
1710925985002, 0, 1250042
1710925986002, 0, 1250042
1710925987002, 0, 1250042
1710925988002, 0, 1250042
1710925989003, 0, 1250042
1710925990003, 0, 1250042
1710925991003, 0, 1250042
1710925992003, 0, 1250042
1710925993003, 0, 1250042
1710925994004, 0, 1250042
1710925995004, 0, 1250042
1710925996004, 0, 1250042
1710925997004, 0, 1250042
1710925998005, 0, 1250042
1710925999005, 0, 1250042
1710926000005, 0, 1250042
1710926001005, 0, 1250042
1710926002006, 0, 1250042
1710926003006, 0, 1250042
1710926004006, 0, 1250042
1710926005006, 0, 1250042
1710926006007, 0, 1250042
1710926007007, 0, 1250042
1710926008007, 0, 1250042
1710926009007, 0, 1250042
1710926010007, 0, 1250042
1710926011008, 0, 1250042
1710926012008, 0, 1250042
1710926013008, 0, 1250042
1710926014008, 0, 1250042
1710926015009, 0, 1250042
1710926016009, 0, 1250042
1710926017009, 0, 1250042
1710926018009, 0, 1250042
1710926019009, 0, 1250042
1710926020010, 0, 1250042
1710926021010, 0, 1250042
1710926022010, 0, 1250042
1710926023010, 0, 1250042
1710926024011, 0, 1250042
1710926025011, 0, 1250042
1710926026011, 0, 1250042
1710926027011, 0, 1250042
1710926028012, 0, 1250042
1710926029012, 0, 1250042
1710926030012, 0, 1250042
1710926031012, 0, 1250042
1710926032012, 0, 1250042
1710926033013, 0, 1250042
1710926034013, 0, 1250042
1710926035013, 0, 1250042
1710926036013, 0, 1250042
1710926037014, 0, 1250042
1710926038014, 0, 1250042
1710926039014, 0, 1250042
1710926040014, 0, 1250042
1710926041014, 0, 1250042
1710926042015, 0, 1250042
1710926043015, 0, 1250042
1710926044015, 0, 1250042
1710926045015, 0, 1250042
1710926046016, 0, 1250042
1710926047016, 0, 1250042
1710926048016, 0, 1250042
1710926049016, 0, 1250042
1710926050017, 0, 1250042
1710926051017, 0, 1250042
1710926052017, 0, 1250042
1710926053017, 0, 1250042
1710926054017, 0, 1250042
1710926055018, 0, 1250042
1710926056018, 0, 1250042
1710926057018, 0, 1250042
1710926058018, 0, 1250042
1710926059019, 0, 1250042
1710926060019, 0, 1250042
1710926061019, 0, 1250042
1710926062019, 0, 1250042
1710926063019, 0, 1250042
1710926064020, 0, 1250042
1710926065020, 0, 1250042
1710926066020, 0, 1250042
1710926067020, 0, 1250042
1710926068021, 0, 1250042
1710926069021, 0, 1250042
1710926070021, 0, 1250042
1710926071021, 0, 1250042
1710926072022, 0, 1250042
1710926073022, 0, 1250042
1710926074022, 0, 1250042
1710926075022, 0, 1250042
1710926076022, 0, 1250042
1710926077023, 0, 1250042
1710926078023, 0, 1250042
1710926079023, 0, 1250042
1710926080023, 0, 1250042
1710926081024, 0, 1250042
1710926082024, 0, 1250042
1710926083024, 0, 1250042
1710926084024, 0, 1250042
1710926085025, 0, 1250042
1710926086025, 0, 1250042
1710926087025, 0, 1250042
1710926088025, 0, 1250042
1710926089025, 0, 1250042
1710926090026, 0, 1250042
1710926091026, 0, 1250042
1710926092026, 0, 1250042
1710926093026, 0, 1250042
1710926094027, 0, 1250042
1710926095027, 0, 1250042
1710926096027, 0, 1250042
1710926097027, 0, 1250042
1710926098027, 0, 1250042
1710926099028, 0, 1250042
1710926100028, 0, 1250042
1710926101028, 0, 1250042
1710926102028, 0, 1250042
1710926103029, 0, 1250042
1710926104029, 0, 1250042
1710926105029, 0, 1250042
1710926106029, 0, 1250042
1710926107030, 0, 1250042
1710926108030, 0, 1250042
1710926109030, 0, 1250042
1710926110030, 0, 1250042
1710926111031, 0, 1250042
1710926112031, 0, 1250042
1710926113031, 0, 1250042
1710926114031, 0, 1250042
1710926115031, 0, 1250042
1710926116032, 0, 1250042
1710926117032, 0, 1250042
1710926118032, 0, 1250042
1710926119032, 0, 1250042
1710926120033, 0, 1250042
1710926121033, 0, 1250042
1710926122033, 0, 1250042
1710926123033, 0, 1250042
1710926124033, 0, 1250042
1710926125034, 0, 1250042
1710926126034, 0, 1250042
1710926127034, 0, 1250042
1710926128034, 0, 1250042
1710926129034, 0, 1250042
1710926130035, 0, 1250042
1710926131035, 0, 1250042
1710926132035, 0, 1250042
1710926133035, 0, 1250042
1710926134036, 0, 1250042
1710926135036, 0, 1250042
1710926136036, 0, 1250042
1710926137036, 0, 1250042
1710926138037, 0, 1250042
1710926139037, 0, 1250042
1710926140037, 0, 1250042
1710926141037, 0, 1250042
1710926142037, 0, 1250042
1710926143038, 0, 1250042
1710926144038, 0, 1250042
1710926145038, 0, 1250042
1710926146038, 0, 1250042
1710926147038, 0, 1250042
1710926148039, 0, 1250042
1710926149039, 0, 1250042
1710926150039, 0, 1250042
1710926151039, 0, 1250042
1710926152040, 0, 1250042
1710926153040, 0, 1250042
1710926154040, 0, 1250042
1710926155040, 0, 1250042
1710926156040, 0, 1250042
1710926157041, 0, 1250042
1710926158041, 0, 1250042
1710926159041, 0, 1250042
1710926160041, 0, 1250042
1710926161042, 0, 1250042
1710926162042, 0, 1250042
1710926163042, 0, 1250042
1710926164042, 0, 1250042
1710926165042, 0, 1250042
1710926166043, 0, 1250042
1710926167043, 0, 1250042
1710926168043, 0, 1250042
1710926169043, 0, 1250042
1710926170044, 0, 1250042
1710926171044, 0, 1250042
1710926172044, 0, 1250042
1710926173044, 0, 1250042
1710926174045, 0, 1250042
1710926175045, 0, 1250042
1710926176045, 0, 1250042
1710926177045, 0, 1250042
1710926178045, 0, 1250042
1710926179046, 0, 1250042
1710926180046, 0, 1250042
1710926181046, 0, 1250042
1710926182046, 0, 1250042
1710926183046, 0, 1250042
1710926184047, 0, 1250042
1710926185047, 0, 1250042
1710926186047, 0, 1250042
1710926187047, 0, 1250042
1710926188048, 0, 1250042
1710926189048, 0, 1250042
1710926190048, 0, 1250042
1710926191048, 0, 1250042
1710926192048, 0, 1250042
1710926193049, 0, 1250042
1710926194049, 0, 1250042
1710926195049, 0, 1250042
1710926196049, 0, 1250042
1710926197049, 0, 1250042
1710926198050, 0, 1250042
1710926199050, 0, 1250042
1710926200050, 0, 1250042
1710926201050, 0, 1250042
1710926202051, 0, 1250042
1710926203051, 0, 1250042
1710926204051, 0, 1250042
1710926205051, 0, 1250042
1710926206051, 0, 1250042
1710926207052, 0, 1250042
1710926208052, 0, 1250042
1710926209052, 0, 1250042
1710926210052, 0, 1250042
1710926211053, 0, 1250042
1710926212053, 0, 1250042
1710926213053, 0, 1250042
1710926214053, 0, 1250042
1710926215053, 0, 1250042
1710926216054, 0, 1250042
1710926217054, 0, 1250042
1710926218054, 0, 1250042
1710926219054, 0, 1250042
1710926220054, 0, 1250042
1710926221055, 0, 1250042
1710926222055, 0, 1250042
1710926223055, 0, 1250042
1710926224055, 0, 1250042
1710926225056, 0, 1250042
1710926226056, 0, 1250042
1710926227056, 0, 1250042
1710926228056, 0, 1250042
1710926229057, 0, 1250042
1710926230057, 0, 1250042
1710926231057, 0, 1250042
1710926232057, 0, 1250042
1710926233057, 0, 1250042
1710926234058, 0, 1250042
1710926235058, 0, 1250042
1710926236058, 0, 1250042
1710926237058, 0, 1250042
1710926238058, 0, 1250042
1710926239059, 0, 1250042
1710926240059, 0, 1250042
1710926241059, 0, 1250042
1710926242059, 0, 1250042
1710926243060, 0, 1250042
1710926244060, 0, 1250042
1710926245060, 0, 1250042
1710926246060, 0, 1250042
1710926247060, 0, 1250042
1710926248061, 0, 1250042
1710926249061, 0, 1250042
1710926250061, 0, 1250042
1710926251061, 0, 1250042
1710926252062, 0, 1250042
1710926253062, 0, 1250042
1710926254062, 0, 1250042
1710926255062, 0, 1250042
1710926256062, 0, 1250042
1710926257063, 0, 1250042
1710926258063, 0, 1250042
1710926259063, 0, 1250042
1710926260063, 0, 1250042
1710926261064, 0, 1250042
1710926262064, 0, 1250042
03:17:42,294 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
03:17:42,396 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:17:42,397 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710926263064, 0, 1250042
