1710925670933, 0, 1281876
1710925671933, 0, 1281876
1710925672933, 0, 1281876
1710925673934, 0, 1281876
1710925674934, 0, 1281876
1710925675934, 0, 1281876
1710925676935, 0, 1281876
1710925677935, 0, 1281876
1710925678935, 0, 1281876
1710925679936, 0, 1281876
1710925680936, 0, 1281876
1710925681936, 0, 1281876
1710925682936, 0, 1281876
1710925683937, 0, 1281876
1710925684937, 0, 1281876
1710925685937, 0, 1281876
1710925686938, 0, 1281876
1710925687938, 0, 1281876
1710925688938, 0, 1281876
1710925689939, 0, 1281876
1710925690939, 0, 1281876
1710925691939, 0, 1281876
1710925692940, 0, 1281876
1710925693940, 0, 1281876
1710925694940, 0, 1281876
1710925695941, 0, 1281876
1710925696941, 0, 1281876
1710925697941, 0, 1281876
1710925698941, 0, 1281876
1710925699942, 0, 1281876
1710925700942, 0, 1281876
1710925701942, 0, 1281876
1710925702943, 0, 1281876
1710925703943, 0, 1281876
1710925704943, 0, 1281876
1710925705944, 0, 1281876
1710925706944, 0, 1281876
1710925707944, 0, 1281876
1710925708945, 0, 1281876
1710925709945, 0, 1281876
1710925710945, 0, 1281876
1710925711946, 0, 1281876
1710925712946, 0, 1281876
1710925713946, 0, 1281876
1710925714947, 0, 1281876
1710925715947, 0, 1281876
1710925716947, 0, 1281876
1710925717948, 0, 1281876
1710925718948, 0, 1281876
1710925719948, 0, 1281876
1710925720948, 0, 1281876
1710925721949, 0, 1281876
1710925722949, 0, 1281876
1710925723949, 0, 1281876
1710925724950, 0, 1281876
1710925725950, 0, 1281876
1710925726950, 0, 1281876
1710925727951, 0, 1281876
1710925728951, 0, 1281876
1710925729951, 0, 1281876
1710925730952, 0, 1281876
1710925731952, 0, 1281876
1710925732952, 0, 1281876
1710925733953, 0, 1281876
1710925734953, 0, 1281876
1710925735953, 0, 1281876
1710925736953, 0, 1281876
1710925737954, 0, 1281876
1710925738954, 0, 1281876
1710925739954, 0, 1281876
1710925740955, 0, 1281876
1710925741955, 0, 1281876
1710925742955, 0, 1281876
1710925743956, 0, 1281876
1710925744956, 0, 1281876
1710925745956, 0, 1281876
1710925746956, 0, 1281876
1710925747957, 0, 1281876
1710925748957, 0, 1281876
1710925749957, 0, 1281876
1710925750958, 0, 1281876
1710925751958, 0, 1281876
1710925752958, 0, 1281876
1710925753959, 0, 1281876
1710925754959, 0, 1281876
1710925755959, 0, 1281876
1710925756959, 0, 1281876
1710925757960, 0, 1281876
1710925758960, 0, 1281876
1710925759960, 0, 1281876
1710925760960, 0, 1281876
1710925761961, 0, 1281876
1710925762961, 0, 1281876
1710925763961, 0, 1281876
1710925764961, 0, 1281876
1710925765962, 0, 1281876
1710925766962, 0, 1281876
1710925767962, 0, 1281876
1710925768963, 0, 1281876
1710925769963, 0, 1281876
1710925770963, 0, 1281876
1710925771963, 0, 1281876
1710925772964, 0, 1281876
1710925773964, 0, 1281876
1710925774964, 0, 1281876
1710925775964, 0, 1281876
1710925776965, 0, 1281876
1710925777965, 0, 1281876
1710925778965, 0, 1281876
1710925779965, 0, 1281876
1710925780966, 0, 1281876
1710925781966, 0, 1281876
1710925782966, 0, 1281876
1710925783966, 0, 1281876
1710925784967, 0, 1281876
1710925785967, 0, 1281876
1710925786967, 0, 1281876
1710925787967, 0, 1281876
1710925788968, 0, 1281876
1710925789968, 0, 1281876
1710925790968, 0, 1281876
1710925791968, 0, 1281876
1710925792969, 0, 1281876
1710925793969, 0, 1281876
1710925794969, 0, 1281876
1710925795969, 0, 1281876
1710925796970, 0, 1281876
1710925797970, 0, 1281876
1710925798970, 0, 1281876
1710925799971, 0, 1281876
1710925800971, 0, 1281876
1710925801971, 0, 1281876
1710925802971, 0, 1281876
1710925803972, 0, 1281876
1710925804972, 0, 1281876
1710925805972, 0, 1281876
1710925806972, 0, 1281876
1710925807973, 0, 1281876
1710925808973, 0, 1281876
1710925809973, 0, 1281876
1710925810973, 0, 1281876
1710925811974, 0, 1281876
1710925812974, 0, 1281876
1710925813974, 0, 1281876
1710925814974, 0, 1281876
1710925815975, 0, 1281876
1710925816975, 0, 1281876
1710925817975, 0, 1281876
1710925818975, 0, 1281876
1710925819976, 0, 1281876
1710925820976, 0, 1281876
1710925821976, 0, 1281876
1710925822976, 0, 1281876
1710925823977, 0, 1281876
1710925824977, 0, 1281876
1710925825977, 0, 1281876
1710925826977, 0, 1281876
1710925827978, 0, 1281876
1710925828978, 0, 1281876
1710925829978, 0, 1281876
1710925830979, 0, 1281876
1710925831979, 0, 1281876
1710925832979, 0, 1281876
1710925833979, 0, 1281876
1710925834980, 0, 1281876
1710925835980, 0, 1281876
1710925836980, 0, 1281876
1710925837981, 0, 1281876
1710925838981, 0, 1281876
1710925839981, 0, 1281876
1710925840981, 0, 1281876
1710925841982, 0, 1281876
1710925842982, 0, 1281876
1710925843982, 0, 1281876
1710925844982, 0, 1281876
1710925845983, 0, 1281876
1710925846983, 0, 1281876
1710925847983, 0, 1281876
1710925848983, 0, 1281876
1710925849984, 0, 1281876
1710925850984, 0, 1281876
1710925851984, 0, 1281876
1710925852984, 0, 1281876
1710925853985, 0, 1281876
1710925854985, 0, 1281876
1710925855985, 0, 1281876
1710925856986, 0, 1281876
1710925857986, 0, 1281876
1710925858986, 0, 1281876
1710925859986, 0, 1281876
1710925860987, 0, 1281876
1710925861987, 0, 1281876
1710925862987, 0, 1281876
1710925863987, 0, 1281876
1710925864988, 0, 1281876
1710925865988, 0, 1281876
1710925866988, 0, 1281876
1710925867989, 0, 1281876
1710925868989, 0, 1281876
1710925869989, 0, 1281876
1710925870989, 0, 1281876
1710925871990, 0, 1281876
1710925872990, 0, 1281876
1710925873990, 0, 1281876
1710925874990, 0, 1281876
1710925875991, 0, 1281876
1710925876991, 0, 1281876
1710925877991, 0, 1281876
1710925878992, 0, 1281876
1710925879992, 0, 1281876
1710925880992, 0, 1281876
1710925881992, 0, 1281876
1710925882993, 0, 1281876
1710925883993, 0, 1281876
1710925884993, 0, 1281876
1710925885993, 0, 1281876
1710925886994, 0, 1281876
1710925887994, 0, 1281876
1710925888994, 0, 1281876
1710925889994, 0, 1281876
1710925890995, 0, 1281876
1710925891995, 0, 1281876
1710925892995, 0, 1281876
1710925893995, 0, 1281876
1710925894995, 0, 1281876
1710925895996, 0, 1281876
1710925896996, 0, 1281876
1710925897996, 0, 1281876
1710925898996, 0, 1281876
1710925899997, 0, 1281876
1710925900997, 0, 1281876
1710925901997, 0, 1281876
1710925902997, 0, 1281876
1710925903998, 0, 1281876
1710925904998, 0, 1281876
1710925905998, 0, 1281876
1710925906998, 0, 1281876
1710925907999, 0, 1281876
1710925908999, 0, 1281876
1710925909999, 0, 1281876
1710925910999, 0, 1281876
1710925911999, 0, 1281876
1710925913000, 0, 1281876
1710925914000, 0, 1281876
1710925915000, 0, 1281876
1710925916000, 0, 1281876
1710925917001, 0, 1281876
1710925918001, 0, 1281876
1710925919001, 0, 1281876
1710925920001, 0, 1281876
1710925921002, 0, 1281876
1710925922002, 0, 1281876
1710925923002, 0, 1281876
1710925924002, 0, 1281876
1710925925003, 0, 1281876
1710925926003, 0, 1281876
1710925927003, 0, 1281876
1710925928003, 0, 1281876
1710925929003, 0, 1281876
1710925930004, 0, 1281876
1710925931004, 0, 1281876
1710925932004, 0, 1281876
1710925933004, 0, 1281876
1710925934005, 0, 1281876
1710925935005, 0, 1281876
1710925936005, 0, 1281876
1710925937005, 0, 1281876
1710925938006, 0, 1281876
1710925939006, 0, 1281876
1710925940006, 0, 1281876
1710925941006, 0, 1281876
1710925942007, 0, 1281876
1710925943007, 0, 1281876
1710925944007, 0, 1281876
1710925945007, 0, 1281876
1710925946007, 0, 1281876
1710925947008, 0, 1281876
1710925948008, 0, 1281876
1710925949008, 0, 1281876
1710925950008, 0, 1281876
1710925951009, 0, 1281876
1710925952009, 0, 1281876
1710925953009, 0, 1281876
1710925954009, 0, 1281876
1710925955010, 0, 1281876
1710925956010, 0, 1281876
1710925957010, 0, 1281876
1710925958010, 0, 1281876
1710925959011, 0, 1281876
1710925960011, 0, 1281876
1710925961011, 0, 1281876
1710925962011, 0, 1281876
1710925963012, 0, 1281876
1710925964012, 0, 1281876
1710925965012, 0, 1281876
1710925966012, 0, 1281876
1710925967013, 0, 1281876
1710925968013, 0, 1281876
1710925969013, 0, 1281876
1710925970013, 0, 1281876
1710925971013, 0, 1281876
1710925972014, 0, 1281876
1710925973014, 0, 1281876
1710925974014, 0, 1281876
1710925975014, 0, 1281876
1710925976015, 0, 1281876
1710925977015, 0, 1281876
1710925978015, 0, 1281876
1710925979015, 0, 1281876
1710925980016, 0, 1281876
1710925981016, 0, 1281876
1710925982016, 0, 1281876
1710925983016, 0, 1281876
1710925984017, 0, 1281876
1710925985017, 0, 1281876
1710925986017, 0, 1281876
1710925987017, 0, 1281876
1710925988017, 0, 1281876
1710925989018, 0, 1281876
1710925990018, 0, 1281876
1710925991018, 0, 1281876
1710925992018, 0, 1281876
1710925993019, 0, 1281876
1710925994019, 0, 1281876
1710925995019, 0, 1281876
1710925996019, 0, 1281876
1710925997020, 0, 1281876
1710925998020, 0, 1281876
1710925999020, 0, 1281876
1710926000020, 0, 1281876
1710926001021, 0, 1281876
1710926002021, 0, 1281876
1710926003021, 0, 1281876
1710926004021, 0, 1281876
1710926005022, 0, 1281876
1710926006022, 0, 1281876
1710926007022, 0, 1281876
1710926008022, 0, 1281876
1710926009023, 0, 1281876
1710926010023, 0, 1281876
1710926011023, 0, 1281876
1710926012023, 0, 1281876
1710926013023, 0, 1281876
1710926014024, 0, 1281876
1710926015024, 0, 1281876
1710926016024, 0, 1281876
1710926017024, 0, 1281876
1710926018025, 0, 1281876
1710926019025, 0, 1281876
1710926020025, 0, 1281876
1710926021025, 0, 1281876
1710926022026, 0, 1281876
1710926023026, 0, 1281876
1710926024026, 0, 1281876
1710926025026, 0, 1281876
1710926026027, 0, 1281876
1710926027027, 0, 1281876
1710926028027, 0, 1281876
1710926029027, 0, 1281876
1710926030027, 0, 1281876
1710926031028, 0, 1281876
1710926032028, 0, 1281876
1710926033028, 0, 1281876
1710926034028, 0, 1281876
1710926035029, 0, 1281876
1710926036029, 0, 1281876
1710926037029, 0, 1281876
1710926038029, 0, 1281876
1710926039030, 0, 1281876
1710926040030, 0, 1281876
1710926041030, 0, 1281876
1710926042030, 0, 1281876
1710926043031, 0, 1281876
1710926044031, 0, 1281876
1710926045031, 0, 1281876
1710926046031, 0, 1281876
1710926047032, 0, 1281876
1710926048032, 0, 1281876
1710926049032, 0, 1281876
1710926050032, 0, 1281876
1710926051033, 0, 1281876
1710926052033, 0, 1281876
1710926053033, 0, 1281876
1710926054033, 0, 1281876
1710926055033, 0, 1281876
1710926056034, 0, 1281876
1710926057034, 0, 1281876
1710926058034, 0, 1281876
1710926059034, 0, 1281876
1710926060035, 0, 1281876
1710926061035, 0, 1281876
1710926062035, 0, 1281876
1710926063035, 0, 1281876
1710926064036, 0, 1281876
1710926065036, 0, 1281876
1710926066036, 0, 1281876
1710926067036, 0, 1281876
1710926068037, 0, 1281876
1710926069037, 0, 1281876
1710926070037, 0, 1281876
1710926071037, 0, 1281876
1710926072037, 0, 1281876
1710926073038, 0, 1281876
1710926074038, 0, 1281876
1710926075038, 0, 1281876
1710926076038, 0, 1281876
1710926077039, 0, 1281876
1710926078039, 0, 1281876
1710926079039, 0, 1281876
1710926080039, 0, 1281876
1710926081040, 0, 1281876
1710926082040, 0, 1281876
1710926083040, 0, 1281876
1710926084040, 0, 1281876
1710926085041, 0, 1281876
1710926086041, 0, 1281876
1710926087041, 0, 1281876
1710926088041, 0, 1281876
1710926089041, 0, 1281876
1710926090042, 0, 1281876
1710926091042, 0, 1281876
1710926092042, 0, 1281876
1710926093042, 0, 1281876
1710926094043, 0, 1281876
1710926095043, 0, 1281876
1710926096043, 0, 1281876
1710926097043, 0, 1281876
1710926098044, 0, 1281876
1710926099044, 0, 1281876
1710926100044, 0, 1281876
1710926101044, 0, 1281876
1710926102045, 0, 1281876
1710926103045, 0, 1281876
1710926104045, 0, 1281876
1710926105045, 0, 1281876
1710926106045, 0, 1281876
1710926107046, 0, 1281876
1710926108046, 0, 1281876
1710926109046, 0, 1281876
1710926110046, 0, 1281876
1710926111047, 0, 1281876
1710926112047, 0, 1281876
1710926113047, 0, 1281876
1710926114047, 0, 1281876
1710926115048, 0, 1281876
1710926116048, 0, 1281876
1710926117048, 0, 1281876
1710926118048, 0, 1281876
1710926119049, 0, 1281876
1710926120049, 0, 1281876
1710926121049, 0, 1281876
1710926122049, 0, 1281876
1710926123050, 0, 1281876
1710926124050, 0, 1281876
1710926125050, 0, 1281876
1710926126050, 0, 1281876
1710926127051, 0, 1281876
1710926128051, 0, 1281876
1710926129051, 0, 1281876
1710926130051, 0, 1281876
1710926131051, 0, 1281876
1710926132052, 0, 1281876
1710926133052, 0, 1281876
1710926134052, 0, 1281876
1710926135052, 0, 1281876
1710926136053, 0, 1281876
1710926137053, 0, 1281876
1710926138053, 0, 1281876
1710926139053, 0, 1281876
1710926140054, 0, 1281876
1710926141054, 0, 1281876
1710926142054, 0, 1281876
1710926143054, 0, 1281876
1710926144054, 0, 1281876
1710926145055, 0, 1281876
1710926146055, 0, 1281876
1710926147055, 0, 1281876
1710926148055, 0, 1281876
1710926149056, 0, 1281876
1710926150056, 0, 1281876
1710926151056, 0, 1281876
1710926152056, 0, 1281876
1710926153057, 0, 1281876
1710926154057, 0, 1281876
1710926155057, 0, 1281876
1710926156057, 0, 1281876
1710926157058, 0, 1281876
1710926158058, 0, 1281876
1710926159058, 0, 1281876
1710926160058, 0, 1281876
1710926161059, 0, 1281876
1710926162059, 0, 1281876
1710926163059, 0, 1281876
1710926164059, 0, 1281876
1710926165060, 0, 1281876
1710926166060, 0, 1281876
1710926167060, 0, 1281876
1710926168060, 0, 1281876
1710926169060, 0, 1281876
1710926170061, 0, 1281876
1710926171061, 0, 1281876
1710926172061, 0, 1281876
1710926173061, 0, 1281876
1710926174062, 0, 1281876
1710926175062, 0, 1281876
1710926176062, 0, 1281876
1710926177062, 0, 1281876
1710926178063, 0, 1281876
1710926179063, 0, 1281876
1710926180063, 0, 1281876
1710926181063, 0, 1281876
1710926182063, 0, 1281876
1710926183064, 0, 1281876
1710926184064, 0, 1281876
1710926185064, 0, 1281876
1710926186064, 0, 1281876
1710926187065, 0, 1281876
1710926188065, 0, 1281876
1710926189065, 0, 1281876
1710926190065, 0, 1281876
1710926191065, 0, 1281876
1710926192066, 0, 1281876
1710926193066, 0, 1281876
1710926194066, 0, 1281876
1710926195066, 0, 1281876
1710926196067, 0, 1281876
1710926197067, 0, 1281876
1710926198067, 0, 1281876
1710926199067, 0, 1281876
1710926200067, 0, 1281876
1710926201068, 0, 1281876
1710926202068, 0, 1281876
1710926203068, 0, 1281876
1710926204068, 0, 1281876
1710926205069, 0, 1281876
1710926206069, 0, 1281876
1710926207069, 0, 1281876
1710926208069, 0, 1281876
1710926209070, 0, 1281876
1710926210070, 0, 1281876
1710926211070, 0, 1281876
1710926212070, 0, 1281876
1710926213070, 0, 1281876
1710926214071, 0, 1281876
1710926215071, 0, 1281876
1710926216071, 0, 1281876
1710926217071, 0, 1281876
1710926218072, 0, 1281876
1710926219072, 0, 1281876
1710926220072, 0, 1281876
1710926221072, 0, 1281876
1710926222072, 0, 1281876
1710926223073, 0, 1281876
1710926224073, 0, 1281876
1710926225073, 0, 1281876
1710926226073, 0, 1281876
1710926227074, 0, 1281876
1710926228074, 0, 1281876
1710926229074, 0, 1281876
1710926230074, 0, 1281876
1710926231074, 0, 1281876
1710926232075, 0, 1281876
1710926233075, 0, 1281876
1710926234075, 0, 1281876
1710926235075, 0, 1281876
1710926236076, 0, 1281876
1710926237076, 0, 1281876
1710926238076, 0, 1281876
1710926239076, 0, 1281876
1710926240076, 0, 1281876
1710926241077, 0, 1281876
1710926242077, 0, 1281876
1710926243077, 0, 1281876
1710926244077, 0, 1281876
1710926245078, 0, 1281876
1710926246078, 0, 1281876
1710926247078, 0, 1281876
1710926248078, 0, 1281876
1710926249078, 0, 1281876
1710926250079, 0, 1281876
1710926251079, 0, 1281876
1710926252079, 0, 1281876
1710926253079, 0, 1281876
1710926254080, 0, 1281876
1710926255080, 0, 1281876
1710926256080, 0, 1281876
1710926257080, 0, 1281876
1710926258080, 0, 1281876
1710926259081, 0, 1281876
1710926260081, 0, 1281876
1710926261081, 0, 1281876
1710926262081, 0, 1281876
03:17:42,299 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
03:17:42,302 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
03:17:42,302 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/learners
1710926263082, 0, 1281876
