21:04:05,626 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:04:35,052 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
21:04:35,052 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
21:04:35,052 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
21:04:35,052 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
21:04:35,052 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
21:04:35,052 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
21:04:35,052 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
21:04:35,052 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
21:04:35,052 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
21:04:35,052 INFO  [Command Sender 524] Client:269 - Thread [Command Sender 524] terminated.
21:04:35,052 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
21:04:35,052 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
21:04:35,052 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
21:04:35,052 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
21:04:35,052 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
21:04:35,052 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:04:35,052 INFO  [Command Sender 678] Client:269 - Thread [Command Sender 678] terminated.
21:04:35,052 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:04:35,052 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
21:04:35,052 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
21:04:35,052 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:04:35,052 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
21:04:35,050 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
21:04:35,050 INFO  [Command Sender 327] Client:269 - Thread [Command Sender 327] terminated.
21:04:35,050 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
21:04:35,050 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
21:04:35,050 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
21:04:35,050 INFO  [Command Sender 604] Client:269 - Thread [Command Sender 604] terminated.
21:04:35,050 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
21:04:35,050 INFO  [Command Sender 673] Client:269 - Thread [Command Sender 673] terminated.
21:04:35,050 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
21:04:35,050 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
21:04:35,050 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
21:04:35,050 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
21:04:35,050 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
21:04:35,050 INFO  [Command Sender 575] Client:269 - Thread [Command Sender 575] terminated.
21:04:35,050 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:04:35,050 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
21:04:35,050 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:04:35,050 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
21:04:35,050 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
21:04:35,050 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
21:04:35,050 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
21:04:35,048 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
21:04:35,048 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
21:04:35,048 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:04:35,047 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:04:35,047 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:04:35,047 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:04:35,047 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
21:04:35,047 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:04:35,047 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
21:04:35,047 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
21:04:35,047 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
21:04:35,047 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
21:04:35,046 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
21:04:35,046 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
21:04:35,046 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
21:04:35,046 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
21:04:35,046 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
21:04:35,046 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
21:04:35,046 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
21:04:35,046 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
21:04:35,046 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
21:04:35,046 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:04:35,046 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
21:04:35,046 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
21:04:35,046 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
21:04:35,046 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
21:04:35,046 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
21:04:35,046 INFO  [Command Sender 624] Client:269 - Thread [Command Sender 624] terminated.
21:04:35,046 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
21:04:35,046 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
21:04:35,046 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:04:35,046 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:04:35,046 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
21:04:35,046 INFO  [Command Sender 601] Client:269 - Thread [Command Sender 601] terminated.
21:04:35,046 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
21:04:35,046 INFO  [Command Sender 710] Client:269 - Thread [Command Sender 710] terminated.
21:04:35,046 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
21:04:35,046 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
21:04:35,046 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
21:04:35,046 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
21:04:35,046 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
21:04:35,046 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
21:04:35,046 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
21:04:35,046 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
21:04:35,046 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
21:04:35,045 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
21:04:35,045 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
21:04:35,045 INFO  [Command Sender 611] Client:269 - Thread [Command Sender 611] terminated.
21:04:35,045 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
21:04:35,045 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
21:04:35,045 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
21:04:35,045 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
21:04:35,045 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
21:04:35,045 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
21:04:35,045 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:04:35,045 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
21:04:35,045 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
21:04:35,045 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
21:04:35,045 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
21:04:35,045 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
21:04:35,045 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
21:04:35,045 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
21:04:35,045 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
21:04:35,045 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
21:04:35,045 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
21:04:35,045 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
21:04:35,045 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
21:04:35,045 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
21:04:35,045 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
21:04:35,045 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
21:04:35,045 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
21:04:35,045 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
21:04:35,045 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
21:04:35,045 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
21:04:35,045 INFO  [Command Sender 539] Client:269 - Thread [Command Sender 539] terminated.
21:04:35,045 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
21:04:35,042 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
21:04:35,042 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
21:04:35,044 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
21:04:35,044 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
21:04:35,042 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
21:04:35,044 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
21:04:35,042 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:04:35,042 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
21:04:35,044 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:04:35,044 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
21:04:35,042 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
21:04:35,044 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
21:04:35,044 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
21:04:35,042 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
21:04:35,044 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
21:04:35,044 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:04:35,044 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
21:04:35,042 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
21:04:35,042 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
21:04:35,042 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
21:04:35,042 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
21:04:35,042 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
21:04:35,042 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
21:04:35,042 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
21:04:35,042 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
21:04:35,042 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
21:04:35,044 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
21:04:35,042 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
21:04:35,044 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
21:04:35,042 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
21:04:35,042 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
21:04:35,042 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
21:04:35,042 INFO  [Command Sender 580] Client:269 - Thread [Command Sender 580] terminated.
21:04:35,042 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
21:04:35,042 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:04:35,042 INFO  [Command Sender 634] Client:269 - Thread [Command Sender 634] terminated.
21:04:35,042 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
21:04:35,044 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
21:04:35,042 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
21:04:35,044 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
21:04:35,044 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
21:04:35,042 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
21:04:35,042 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
21:04:35,042 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
21:04:35,042 INFO  [Command Sender 725] Client:269 - Thread [Command Sender 725] terminated.
21:04:35,042 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
21:04:35,042 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
21:04:35,043 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
21:04:35,043 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
21:04:35,043 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
21:04:35,044 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
21:04:35,044 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
21:04:35,044 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
21:04:35,044 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
21:04:35,043 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
21:04:35,041 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
21:04:35,043 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
21:04:35,037 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
21:04:35,037 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
21:04:35,037 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
21:04:35,037 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
21:04:35,037 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
21:04:35,037 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
21:04:35,037 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
21:04:35,037 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
21:04:35,037 INFO  [Command Sender 584] Client:269 - Thread [Command Sender 584] terminated.
21:04:35,037 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
21:04:35,037 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
21:04:35,037 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:04:35,037 INFO  [Command Sender 535] Client:269 - Thread [Command Sender 535] terminated.
21:04:35,037 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
21:04:35,037 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:04:35,037 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
21:04:35,037 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
21:04:35,037 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
21:04:35,037 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
21:04:35,037 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
21:04:35,037 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
21:04:35,037 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
21:04:35,036 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
21:04:35,036 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
21:04:35,036 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:04:35,036 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
21:04:35,036 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
21:04:35,036 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
21:04:35,036 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:04:35,036 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
21:04:35,036 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
21:04:35,036 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
21:04:35,036 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
21:04:35,036 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
21:04:35,036 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
21:04:35,036 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
21:04:35,036 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
21:04:35,036 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
21:04:35,036 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
21:04:35,036 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
21:04:35,036 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
21:04:35,036 INFO  [Command Sender 616] Client:269 - Thread [Command Sender 616] terminated.
21:04:35,036 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
21:04:35,036 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:04:35,036 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
21:04:35,036 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
21:04:35,036 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
21:04:35,036 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
21:04:35,036 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
21:04:35,036 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
21:04:35,036 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
21:04:35,036 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
21:04:35,036 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
21:04:35,036 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
21:04:35,036 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
21:04:35,036 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
21:04:35,036 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
21:04:35,036 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
21:04:35,036 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
21:04:35,036 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
21:04:35,036 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
21:04:35,036 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
21:04:35,036 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:04:35,036 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
21:04:35,036 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
21:04:35,036 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
21:04:35,036 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
21:04:35,036 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
21:04:35,036 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:04:35,036 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
21:04:35,036 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:04:35,036 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
21:04:35,036 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
21:04:35,036 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
21:04:35,036 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
21:04:35,036 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
21:04:35,036 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
21:04:35,036 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
21:04:35,036 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
21:04:35,036 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
21:04:35,036 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
21:04:35,035 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
21:04:35,036 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
21:04:35,036 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
21:04:35,036 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:04:35,036 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
21:04:35,036 INFO  [Command Sender 610] Client:269 - Thread [Command Sender 610] terminated.
21:04:35,036 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
21:04:35,036 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:04:35,036 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
21:04:35,036 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
21:04:35,036 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
21:04:35,034 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
21:04:35,034 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
21:04:35,034 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
21:04:35,034 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
21:04:35,034 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:04:35,034 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:04:35,034 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
21:04:35,034 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
21:04:35,034 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
21:04:35,034 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
21:04:35,034 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
21:04:35,034 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
21:04:35,034 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
21:04:35,034 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
21:04:35,034 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
21:04:35,034 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
21:04:35,033 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
21:04:35,033 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
21:04:35,033 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
21:04:35,033 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
21:04:35,033 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
21:04:35,033 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
21:04:35,033 INFO  [Command Sender 552] Client:269 - Thread [Command Sender 552] terminated.
21:04:35,033 INFO  [Command Sender 684] Client:269 - Thread [Command Sender 684] terminated.
21:04:35,033 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
21:04:35,033 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
21:04:35,033 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
21:04:35,033 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
21:04:35,033 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
21:04:35,033 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:04:35,726 INFO  [ClientStatsWriter] Client:203 - Commands sent 7452, Response received 7886, Total Commands 948447, Total Responses 948246, Avg latency (ms) 17.76, Lantencies size 8,
21:04:36,007 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
21:04:36,008 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
21:04:36,009 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
21:04:36,009 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
21:04:36,009 INFO  [Command Sender 750] Client:269 - Thread [Command Sender 750] terminated.
21:04:36,009 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
21:04:36,010 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
21:04:36,010 INFO  [Command Sender 752] Client:269 - Thread [Command Sender 752] terminated.
21:04:36,011 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
21:04:36,014 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
21:04:36,014 INFO  [Command Sender 762] Client:269 - Thread [Command Sender 762] terminated.
21:04:36,014 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
21:04:36,014 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
21:04:36,016 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
21:04:36,016 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
21:04:36,696 ERROR [Command Sender 457] Client:254 - Did not receive response from replicas: 693811
21:04:36,696 ERROR [Command Sender 548] Client:254 - Did not receive response from replicas: 693815
